Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
313,199.97928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.95189953806782,22.962259538067812,22.962259538067812,0.0,1,1.5983855504156065e-05,0.39797714,56.17352
1495,150.08352,0.2032,140.0,PVC,400.0,0.003,1,84.81934814928881,9.777588149288817,9.777588149288817,0.0,1,7.558337754248641e-06,0.16006011,40.63424
2624,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.8662293661409,67.66650936614091,67.66650936614091,0.0,1,1.731834543441746e-05,0.35810944,38.743355
3411,82.4484,0.2032,140.0,PVC,400.0,0.003,1,14.142233400253724,27.08196659974628,0.0,27.08196659974628,1,2.9732181587945184e-06,0.06997663,50.191593
9903,49.523904,0.1016,140.0,PVC,400.0,0.003,1,29.75127698156982,4.989324981569819,4.989324981569819,0.0,1,9.783229836579723e-06,0.20727561,40.67339
782,250.5456,0.2032,140.0,PVC,400.0,0.003,1,187.54186714482157,62.26906714482156,62.26906714482156,0.0,1,5.114997817461382e-06,0.10490677,38.11488
2885,264.62736,0.254,140.0,PVC,400.0,0.003,1,25.009153398204436,107.30452660179557,0.0,107.30452660179557,1,8.192882301765118e-06,0.17847003,42.996754
956,86.10600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.138949410038034,17.91405058996197,0.0,17.91405058996197,1,9.30861988508652e-06,0.19328205,39.06528
20194,117.56136000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.5714633678278,22.2092166321722,0.0,22.2092166321722,1,9.334581398321699e-06,0.20002732,41.6071
9731,106.6609463424,0.2032,140.0,PVC,400.0,0.003,1,6.0999562756532395,47.23051689554676,0.0,47.23051689554676,1,8.252043371115157e-06,0.18823126,47.145363
