Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8688,61.353192,0.0635,140.0,PVC,400.0,0.003,1,3.841329332437756,26.835266667562244,0.0,26.835266667562244,1,1.7133973150215708e-05,0.38198084,45.034515
7995,76.3524,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.552174079601706,24.375974079601704,24.375974079601704,0.0,1,7.046331543015648e-06,0.15242603,42.400463
7337,173.37024,0.0508,140.0,PVC,400.0,0.003,1,47.12209887157874,39.563021128421255,0.0,39.563021128421255,1,4.245292346013896e-06,0.08815816,39.074036
5578,101.55936,0.2032,140.0,PVC,400.0,0.003,1,90.66572832065975,39.886048320659754,39.886048320659754,0.0,1,3.829417285350592e-06,0.07871784,38.28772
7496,54.65064,0.2032,140.0,PVC,400.0,0.003,1,9.521265109664768,17.804054890335234,0.0,17.804054890335234,1,1.9127058510766553e-05,0.4085405,41.338272
8795,89.55024,0.2032,140.0,PVC,400.0,0.003,1,11.464095585178384,33.31102441482162,0.0,33.31102441482162,1,1.4944131706599653e-05,0.35845393,52.131927
5740,159.01416000000003,0.1016,140.0,PVC,400.0,0.003,1,55.13777226335409,24.36930773664593,0.0,24.36930773664593,1,8.79226292257505e-06,0.1822945,38.951508
8405,310.16448,0.2032,140.0,PVC,400.0,0.003,1,225.35191874885956,70.26967874885955,70.26967874885955,0.0,1,1.868410071806083e-05,0.42909333,47.790062
7640,85.03920000000001,0.2032,140.0,PVC,400.0,0.003,1,16.47675251022896,26.042847489771045,0.0,26.042847489771045,1,9.145607327872307e-06,0.19116008,39.586567
3289,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.798848309280598,25.111431690719403,0.0,25.111431690719403,1,3.0814647645939697e-06,0.072815225,50.595097
1654,122.86488000000001,0.1016,140.0,PVC,400.0,0.003,1,36.55080753135677,24.88163246864324,0.0,24.88163246864324,1,1.2198644055703491e-05,0.26780075,43.66958
9495,58.716671999999996,0.2032,140.0,PVC,400.0,0.003,1,8.70364851192054,20.65468748807946,0.0,20.65468748807946,1,7.005238677913292e-06,0.15009053,41.594814
5485,78.66888000000002,0.2032,140.0,PVC,400.0,0.003,1,23.002451006539598,16.33198899346041,0.0,16.33198899346041,1,1.3283336016200938e-06,0.027073037,37.639
2495,129.87528,0.254,140.0,PVC,400.0,0.003,1,29.218752211753657,35.71888778824635,0.0,35.71888778824635,1,1.3787913233771992e-05,0.29466605,41.38487
9053,143.77416,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.385063831893078,51.50201616810692,0.0,51.50201616810692,1,6.834232705197981e-06,0.16390957,52.120384
6118,287.94456,0.2032,140.0,PVC,400.0,0.003,1,253.60356404850415,109.63128404850414,109.63128404850414,0.0,1,7.77026607509002e-06,0.15973505,38.291916
3781,99.9744,0.1016,140.0,PVC,400.0,0.003,1,91.76296930588396,41.775769305883955,41.775769305883955,0.0,1,3.976313517739444e-06,0.094046436,50.68762
6555,87.53856,0.1016,140.0,PVC,400.0,0.003,1,76.07884224162298,32.30956224162298,32.30956224162298,0.0,1,1.4968468820157391e-05,0.31510925,40.155598
