Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1,151.82088000000002,0.2032,140.0,PVC,400.0,0.003,1,92.12300797007376,16.21256797007375,16.21256797007375,0.0,1,1.8738798479358573e-05,0.43401963,48.608673
3111,74.49312,0.1016,140.0,PVC,400.0,0.003,1,46.18145484502383,8.934894845023827,8.934894845023827,0.0,1,7.970678897934994e-06,0.18851449,50.684746
812,3.5966400000000003,0.1016,140.0,PVC,400.0,0.003,1,3.267813048986824,1.4694930489868236,1.4694930489868236,0.0,1,6.46605938863916e-06,0.13515946,39.590595
6361,1823.40504,0.30479999999999996,140.0,PVC,400.0,0.003,1,383.5508721535118,116.44912784648818,0.0,116.44912784648818,1,4.325774542008746e-06,0.09101998,40.116604
4956,48.79848,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.495025415322463,7.095785415322464,7.095785415322464,0.0,1,1.2490174228499487e-05,0.2801755,45.593372
2915,165.23208000000002,0.254,140.0,PVC,400.0,0.003,1,58.60810181847506,24.00793818152495,0.0,24.00793818152495,1,9.359837654215213e-06,0.2100973,45.654408
5563,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.70339213204395,22.52007213204395,22.52007213204395,0.0,1,1.2589611495308922e-05,0.25463682,37.067753
7285,36.576,0.2032,140.0,PVC,400.0,0.003,1,19.84507509111438,1.5570750911143811,1.5570750911143811,0.0,1,1.9520505803456667e-06,0.042602602,43.158722
5353,141.24432,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.21310689170056,1.5909468917005682,1.5909468917005682,0.0,1,1.4584496079585857e-05,0.29065862,35.988354
902,297.42384,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.566048055974772,125.14587194402522,0.0,125.14587194402522,1,9.768549829923941e-06,0.20015852,38.04227
10619,206.94066968400003,0.2032,140.0,PVC,400.0,0.003,1,96.45368676669298,7.016648075307032,0.0,7.016648075307032,1,1.8455798092868762e-05,0.3888365,40.22045
4169,63.0936,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.383772661774195,4.836972661774194,4.836972661774194,0.0,1,1.3269633261264956e-06,0.031195985,50.079273
5724,52.91328,0.254,140.0,PVC,400.0,0.003,1,22.73719776988879,3.719442230111209,0.0,3.719442230111209,1,9.299274978422768e-06,0.18902606,37.43895
4839,8.16864,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.380875167401079,3.2965551674010793,3.2965551674010793,0.0,1,1.6149001867188676e-05,0.36222887,45.58828
9531,47.402496000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.624750600894437,9.076497399105566,0.0,9.076497399105566,1,1.269667281014708e-05,0.26862752,40.56015
1638,125.54711999999999,0.2032,140.0,PVC,400.0,0.003,1,102.18215676707622,39.408596767076226,39.408596767076226,0.0,1,5.511229423234145e-06,0.1221712,44.526566
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,17.925485543066742,16.684554456933256,0.0,16.684554456933256,1,1.9311001430458347e-05,0.41736776,42.325943
2780,82.20456,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.5275695146958,4.425289514695798,4.425289514695798,0.0,1,1.4898031598655382e-05,0.30352032,37.60939
2838,78.06232800000001,0.254,140.0,PVC,400.0,0.003,1,47.94188814891381,8.910724148913808,8.910724148913808,0.0,1,1.2768952092322818e-05,0.2914843,47.216984
7639,149.93112,0.2032,140.0,PVC,400.0,0.003,1,9.45671673466986,65.50884326533014,0.0,65.50884326533014,1,4.851628367968473e-06,0.10125367,39.46617
1459,174.58944,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.43090617983494,75.86381382016506,0.0,75.86381382016506,1,1.7318321557646035e-05,0.3705224,41.475903
5145,100.15728000000001,0.1016,140.0,PVC,400.0,0.003,1,20.4663606278086,29.612279372191406,0.0,29.612279372191406,1,9.299166558164096e-06,0.20081623,42.25596
