Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3825,161.2392,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.65240701723188,18.967192982768125,0.0,18.967192982768125,1,1.981882232203425e-05,0.47290024,51.58957
5512,57.11952,0.2032,140.0,PVC,400.0,0.003,1,8.216786915228468,20.342973084771533,0.0,20.342973084771533,1,1.710879633843415e-05,0.348546,37.606224
11281,48.975256989600005,0.2032,140.0,PVC,400.0,0.003,1,5.299788456317613,19.18784003848239,0.0,19.18784003848239,1,1.5509572465151367e-05,0.34365237,44.4854
3388,186.69,0.2032,140.0,PVC,400.0,0.003,1,160.03675134568158,66.69175134568158,66.69175134568158,0.0,1,1.6991925544715344e-06,0.04060862,51.752304
10575,15.526023405600002,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.088253069016584,2.3252413662165834,2.3252413662165834,0.0,1,6.3657046620577745e-06,0.15076445,50.825706
5940,105.73512,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.92712992476504,1.940430075234957,0.0,1.940430075234957,1,8.873321186951252e-06,0.18194407,38.096214
9489,126.381223488,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.96991385676249,42.77930211276249,42.77930211276249,0.0,1,1.3092453799741345e-05,0.27665848,40.459854
6008,98.08464000000001,0.2032,140.0,PVC,400.0,0.003,1,70.89610090087248,21.85378090087248,21.85378090087248,0.0,1,1.0718770537296127e-06,0.022426296,39.664654
160,76.77912,0.0508,140.0,PVC,400.0,0.003,1,36.81295118119233,1.5766088188076708,0.0,1.5766088188076708,1,1.996774148705815e-05,0.4469911,45.40653
7118,61.722,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.50412424606686,24.643124246066858,24.643124246066858,0.0,1,9.927930825079731e-06,0.21035206,40.67753
8447,59.466480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.996526769043847,14.736713230956155,0.0,14.736713230956155,1,1.545183425469422e-05,0.31473452,37.593014
