Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8065,45.23232,0.1016,140.0,PVC,400.0,0.003,1,9.382343239638278,13.233816760361723,0.0,13.233816760361723,1,1.7398252383106867e-05,0.40584767,49.305264
7103,214.51824,0.15239999999999998,140.0,PVC,400.0,0.003,1,170.11332483991634,62.85420483991635,62.85420483991635,0.0,1,2.3682534176643743e-06,0.048856083,38.56199
8203,49.86528,0.0508,140.0,PVC,400.0,0.003,1,27.334948637824507,2.4023086378245075,2.4023086378245075,0.0,1,1.0184009066418024e-05,0.2406868,50.611065
4327,76.2,0.4064,140.0,PVC,400.0,0.003,1,66.74343490555994,28.643434905559936,28.643434905559936,0.0,1,1.9111769406157795e-05,0.45888683,52.238148
3243,180.59400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.2605733721294,22.96357337212939,22.96357337212939,0.0,1,4.317817202629482e-06,0.10201918,50.584053
6623,76.47432,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.20277540536613,30.965615405366123,30.965615405366123,0.0,1,1.4549716021080532e-05,0.30198568,39.03392
1744,45.78096,0.6095999999999999,140.0,PVC,400.0,0.003,1,40.61386399253893,17.72338399253893,17.72338399253893,0.0,1,1.010331467021043e-05,0.22896414,46.535633
143,93.81744,0.2032,140.0,PVC,400.0,0.003,1,26.87781997909206,20.030900020907943,0.0,20.030900020907943,1,1.02120088146431e-05,0.22348866,43.397736
1161,124.5108,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.30488507457797,17.049485074577966,17.049485074577966,0.0,1,1.8288188442465904e-05,0.4267495,49.338173
1080,160.20288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.98874966027329,33.887309660273274,33.887309660273274,0.0,1,7.008198042236727e-06,0.15244365,42.87305
1792,39.898320000000005,0.2032,140.0,PVC,400.0,0.003,1,14.688075210274498,5.261084789725505,0.0,5.261084789725505,1,1.3077976388177568e-05,0.30456603,49.142845
2890,45.93336,0.1016,140.0,PVC,400.0,0.003,1,26.485365911637942,3.5186859116379416,3.5186859116379416,0.0,1,1.1596964923461901e-05,0.26325148,46.69082
10575,15.526023405600002,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.010661816803574,0.752349885996427,0.0,0.752349885996427,1,1.2290523477493596e-05,0.29234624,51.26638
3638,50.38344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.322584761778625,8.869135238221379,0.0,8.869135238221379,1,5.1049952303427715e-06,0.12066475,50.623093
9103,113.41608000000001,0.1016,140.0,PVC,400.0,0.003,1,17.108601601521777,39.59943839847823,0.0,39.59943839847823,1,8.765411929838215e-06,0.20290059,48.551247
7056,291.14496,0.15239999999999998,140.0,PVC,400.0,0.003,1,205.095686996335,59.52320699633498,59.52320699633498,0.0,1,6.960625862363469e-06,0.15015431,42.165512
1841,177.82032,0.6095999999999999,140.0,PVC,400.0,0.003,1,50.567274119871904,38.3428858801281,0.0,38.3428858801281,1,1.495118614413119e-05,0.3284254,43.72206
6755,61.96584000000001,0.1016,140.0,PVC,400.0,0.003,1,15.1414562306116,15.841463769388403,0.0,15.841463769388403,1,9.930224749003843e-06,0.21876064,43.974274
1878,229.57536000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.296513532005502,89.4911664679945,0.0,89.4911664679945,1,1.421214421018838e-05,0.31518224,44.563854
3794,79.91856,0.1016,140.0,PVC,400.0,0.003,1,33.436179744233414,6.523100255766586,0.0,6.523100255766586,1,1.68342335552658e-05,0.39816368,50.68915
5470,201.35088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.0496313116428,22.37419131164279,22.37419131164279,0.0,1,1.2073594188289096e-05,0.2490236,38.54662
6333,233.11104,0.1016,140.0,PVC,400.0,0.003,1,173.27156986044153,56.71604986044153,56.71604986044153,0.0,1,1.079295433220633e-05,0.22060734,37.85626
906,87.47760000000001,0.2032,140.0,PVC,400.0,0.003,1,39.64498301087689,4.093816989123113,0.0,4.093816989123113,1,4.010524184338057e-06,0.084018715,39.767494
2430,120.2436,0.2032,140.0,PVC,400.0,0.003,1,25.871277735590795,34.250522264409206,0.0,34.250522264409206,1,1.522843490901415e-05,0.3241501,41.054443
4072,40.44696,0.1016,140.0,PVC,400.0,0.003,1,17.82450808413701,2.3989719158629903,0.0,2.3989719158629903,1,4.116569639923529e-06,0.0987891,52.182587
4815,208.4832,0.2032,140.0,PVC,400.0,0.003,1,122.96302594551304,18.721425945513033,18.721425945513033,0.0,1,1.6269603925786123e-05,0.3679477,46.34434
1824,190.31712,0.2032,140.0,PVC,400.0,0.003,1,121.97138381654507,26.812823816545077,26.812823816545077,0.0,1,1.163732059695809e-05,0.25238466,42.61852
3767,100.21824000000001,0.1016,140.0,PVC,400.0,0.003,1,91.81180179897483,41.70268179897482,41.70268179897482,0.0,1,3.2371879246384146e-06,0.0765648,50.68751
3059,69.9516,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.78589475971892,14.189905240281078,0.0,14.189905240281078,1,1.5408626903476127e-05,0.36951447,52.109093
2665,124.14504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.48236955347181,29.59015044652819,0.0,29.59015044652819,1,3.4272070772370194e-06,0.07192795,39.91105
5514,65.3796,0.1016,140.0,PVC,400.0,0.003,1,13.429345159984079,19.260454840015917,0.0,19.260454840015917,1,1.034868978750885e-05,0.21271858,38.2841
6375,76.7738021544,0.2032,140.0,PVC,400.0,0.003,1,6.241547347626742,32.14535372957326,0.0,32.14535372957326,1,1.5800568574871258e-05,0.31256735,35.45849
7845,287.06064,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.365767511701474,114.16455248829851,0.0,114.16455248829851,1,1.072472894746429e-05,0.22759213,40.80565
10213,121.4585105496,0.2032,140.0,PVC,400.0,0.003,1,47.3570814273155,13.372173847484504,0.0,13.372173847484504,1,1.4098372447377558e-05,0.28721768,37.606495
3649,91.10472,0.1016,140.0,PVC,400.0,0.003,1,6.3665176315264995,39.1858423684735,0.0,39.1858423684735,1,9.867405870909771e-06,0.2332199,50.61785
5700,5.638800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.8355161583036609,1.9838838416963394,0.0,1.9838838416963394,1,1.5432100850389208e-05,0.32314366,39.7301
7862,84.88680000000001,0.2032,140.0,PVC,400.0,0.003,1,54.072337449933926,11.628937449933922,11.628937449933922,0.0,1,7.217679327037999e-06,0.15159579,39.972145
1682,65.28816,0.0508,140.0,PVC,400.0,0.003,1,55.40092160197359,22.75684160197359,22.75684160197359,0.0,1,1.3040161236517006e-05,0.28211617,42.410023
11089,64.63843978560001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.954805214002338,4.364414678797669,0.0,4.364414678797669,1,1.0544182298725641e-05,0.24941692,50.6996
8342,89.30640000000001,0.254,140.0,PVC,400.0,0.003,1,65.70739232704295,21.054192327042948,21.054192327042948,0.0,1,1.566398633041772e-05,0.3532882,46.092697
2486,244.1448,0.1016,140.0,PVC,400.0,0.003,1,144.86215045811778,22.78975045811778,22.78975045811778,0.0,1,2.3151003619296915e-06,0.049983166,42.236343
5954,65.50152,0.1016,140.0,PVC,400.0,0.003,1,7.044516215295564,25.706243784704434,0.0,25.706243784704434,1,1.5841094197259337e-05,0.3266564,38.529236
7661,133.0029852,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.17982049901906,5.678327899019052,5.678327899019052,0.0,1,1.811709479801998e-05,0.3943992,42.941124
10553,99.8375792424,0.2032,140.0,PVC,400.0,0.003,1,9.321280009501319,40.59750961169868,0.0,40.59750961169868,1,1.312156633376884e-05,0.25957152,35.458572
4567,72.81672,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.47148994077338,25.06312994077338,25.06312994077338,0.0,1,1.5738255589167182e-05,0.37278777,50.838013
3477,46.14672,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.050581803995216,12.022778196004785,0.0,12.022778196004785,1,2.9915575739778483e-06,0.06963316,49.092598
591,97.93224000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.506937049464474,36.45918295053553,0.0,36.45918295053553,1,1.4512984191475571e-05,0.3452744,51.285404
