Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4322,5.0292,0.1016,140.0,PVC,400.0,0.003,1,2.321133265696363,0.19346673430363737,0.0,0.19346673430363737,1,5.644687471697966e-06,0.13407663,51.12165
1117,124.08408000000001,0.4064,140.0,PVC,400.0,0.003,1,28.23932217291445,33.80271782708556,0.0,33.80271782708556,1,1.4078460739648907e-05,0.29375795,39.450035
10587,84.5097712392,0.6095999999999999,140.0,PVC,400.0,0.003,1,21.476895429042113,20.77799019055789,0.0,20.77799019055789,1,1.3056211479315422e-05,0.28740993,43.90841
10755,118.3550159184,0.254,140.0,PVC,400.0,0.003,1,96.94619873680193,37.76869077760193,37.76869077760193,0.0,1,8.15517649958813e-06,0.15890479,34.402157
3277,237.16488,0.2032,140.0,PVC,400.0,0.003,1,186.65376442873463,68.07132442873463,68.07132442873463,0.0,1,5.5612453358897285e-06,0.13160947,50.746796
6363,102.74808000000002,0.254,140.0,PVC,400.0,0.003,1,36.66396012194122,14.710079878058785,0.0,14.710079878058785,1,1.1941360750557739e-05,0.24874264,39.316174
8742,198.12,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.47791208599537,30.41791208599537,30.41791208599537,0.0,1,7.40003797678182e-06,0.17837639,52.648407
7885,228.20376000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.77595023697225,24.67407023697224,24.67407023697224,0.0,1,1.1079672882955664e-05,0.23098615,39.381878
5829,52.8828,0.1016,140.0,PVC,400.0,0.003,1,30.026880349663553,3.585480349663552,3.585480349663552,0.0,1,3.977004215425655e-06,0.08270604,39.186893
8490,50.810159999999996,0.1016,140.0,PVC,400.0,0.003,1,32.7199893691816,7.314909369181599,7.314909369181599,0.0,1,1.421946125204941e-05,0.30470875,41.6085
7086,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.572249855821298,1.7601901441787042,0.0,1.7601901441787042,1,7.952422243201774e-06,0.16570929,39.343533
1433,58.52160000000001,0.2032,140.0,PVC,400.0,0.003,1,6.148718975765433,23.11208102423457,0.0,23.11208102423457,1,4.674764509423971e-06,0.106197335,46.76126
2046,17.19072,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.331080900325142,2.735720900325143,2.735720900325143,0.0,1,2.4960846862729e-06,0.052621517,40.27046
147,228.38664,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.48841040906908,53.70490959093092,0.0,53.70490959093092,1,1.4753438867563338e-05,0.32949167,45.194004
4956,48.79848,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.065292466041328,14.333947533958671,0.0,14.333947533958671,1,1.4514718814730103e-06,0.03255894,45.593372
8212,80.28432,0.0508,140.0,PVC,400.0,0.003,1,53.013886408942966,12.871726408942969,12.871726408942969,0.0,1,5.804321737800176e-06,0.13534032,49.264023
3736,103.35768000000002,0.2032,140.0,PVC,400.0,0.003,1,47.362142413625605,4.316697586374403,0.0,4.316697586374403,1,1.3321736747856304e-05,0.31146598,49.53111
6547,72.90816,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.420045614510464,25.965965614510466,25.965965614510466,0.0,1,1.2081339367485623e-05,0.24869913,38.396957
3902,93.63456000000001,0.1016,140.0,PVC,400.0,0.003,1,56.42275752067535,9.605477520675343,9.605477520675343,0.0,1,1.7173962950176527e-05,0.40151107,49.5259
