Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1904,66.62928000000001,0.0254,140.0,PVC,400.0,0.003,1,17.544367313796418,15.770272686203587,0.0,15.770272686203587,1,6.6907117633460635e-06,0.1334727,36.059418
2322,171.35856,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.54569668802343,29.133583311976572,0.0,29.133583311976572,1,9.285395603532526e-06,0.20134325,42.604137
7988,82.05216,0.254,140.0,PVC,400.0,0.003,1,24.704647351505542,16.321432648494458,0.0,16.321432648494458,1,7.293195300141671e-06,0.15667088,41.813766
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,52.27011682291017,22.750236822910168,22.750236822910168,0.0,1,1.1927809110000247e-06,0.025190817,40.4149
847,17.15335152,0.2032,140.0,PVC,400.0,0.003,1,7.216444226094159,1.360231533905842,0.0,1.360231533905842,1,1.4964064146228862e-05,0.31161064,39.29198
5762,254.78232,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.83174462030532,18.559415379694684,0.0,18.559415379694684,1,3.0945726341795054e-06,0.0651353,40.143005
3315,3.26136,0.2032,140.0,PVC,400.0,0.003,1,1.7442812665149934,0.11360126651499347,0.11360126651499347,0.0,1,1.5024507640236785e-06,0.03525666,49.895374
8259,60.68568,0.0508,140.0,PVC,400.0,0.003,1,16.665945527036047,13.676894472963951,0.0,13.676894472963951,1,1.531400348943605e-05,0.3451065,46.015823
8803,159.916368,0.254,140.0,PVC,400.0,0.003,1,106.43308298469212,26.474898984692118,26.474898984692118,0.0,1,1.582824354766036e-05,0.35525018,45.643784
4345,5.60832,0.2032,140.0,PVC,400.0,0.003,1,1.489593517241116,1.3145664827588839,0.0,1.3145664827588839,1,3.4288611530576646e-06,0.081758656,51.516468
3305,113.50752,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.54116270103165,24.787402701031652,24.787402701031652,0.0,1,1.3749179145291094e-06,0.03274333,51.389053
3784,80.19288000000002,0.1016,140.0,PVC,400.0,0.003,1,20.676745176853956,19.419694823146052,0.0,19.419694823146052,1,1.3226938302478353e-05,0.31086677,50.050503
977,79.8576,0.2032,140.0,PVC,400.0,0.003,1,45.72806952784281,5.79926952784281,5.79926952784281,0.0,1,1.2673319673320206e-05,0.26283315,38.97247
11105,34.0738254768,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.889057435576044,3.1478553028239578,0.0,3.1478553028239578,1,5.1174434223802954e-06,0.118878454,48.896595
7241,230.18496000000002,0.4064,140.0,PVC,400.0,0.003,1,77.09275651781849,37.99972348218152,0.0,37.99972348218152,1,7.089864102166172e-06,0.15484065,43.218784
3186,137.49528,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.357348171869035,18.39029182813097,0.0,18.39029182813097,1,1.8807761762935484e-05,0.44105607,49.83011
7940,158.496,0.2032,140.0,PVC,400.0,0.003,1,27.947641899069446,51.30035810093056,0.0,51.30035810093056,1,1.3273808409297266e-05,0.28573143,41.985897
6141,9.02208,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.9623227858337238,0.5487172141662766,0.0,0.5487172141662766,1,1.5505725825837474e-05,0.3210614,38.848164
5622,6.2179199999999994,0.1016,140.0,PVC,400.0,0.003,1,4.638372570503781,1.5294125705037809,1.5294125705037809,0.0,1,7.651243809294805e-06,0.15269037,36.085907
9095,130.69519200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.39743273314313,16.049836733143124,16.049836733143124,0.0,1,1.1824791297199602e-05,0.2740754,48.677868
848,11.82624,0.0508,140.0,PVC,400.0,0.003,1,6.675885887758193,0.7627658877581931,0.7627658877581931,0.0,1,1.5013689830642146e-05,0.31262207,39.28646
11159,85.52518775040001,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.8878945496502,36.125300674450195,36.125300674450195,0.0,1,1.799572991647236e-05,0.4117346,47.43231
2271,201.07656000000003,0.1016,140.0,PVC,400.0,0.003,1,80.22693124718424,20.311348752815775,0.0,20.311348752815775,1,6.8031952760787204e-06,0.14124708,39.058136
3644,64.03848,0.1016,140.0,PVC,400.0,0.003,1,15.355228773291216,16.664011226708787,0.0,16.664011226708787,1,1.8773788132944413e-05,0.44059932,49.90709
5804,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.81275948794641,40.598519487946405,40.598519487946405,0.0,1,5.339807220189068e-06,0.109579034,38.15771
