Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2347,150.47976,0.2032,140.0,PVC,400.0,0.003,1,102.17427309320749,26.93439309320749,26.93439309320749,0.0,1,1.0453704594166139e-05,0.22526717,42.075943
5564,256.61112,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.02859696276931,35.2769630372307,0.0,35.2769630372307,1,3.1740676708480236e-06,0.0646719,37.616405
7027,65.0748,0.2032,140.0,PVC,400.0,0.003,1,23.169394541155853,9.368005458844145,0.0,9.368005458844145,1,8.642442427428414e-06,0.17889206,38.822865
6661,163.76904,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.04784962587755,42.16332962587755,42.16332962587755,0.0,1,2.1066110909656875e-06,0.04425959,39.996727
670,67.6656,0.2032,140.0,PVC,400.0,0.003,1,22.696357591759167,11.136442408240832,0.0,11.136442408240832,1,1.0965935852571565e-05,0.22749798,38.997982
909,62.24016,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.95494113778819,2.834861137788188,2.834861137788188,0.0,1,1.5676214380695122e-05,0.33494905,41.366962
1486,81.2292,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.108625995204592,27.505974004795412,0.0,27.505974004795412,1,8.11649414866235e-06,0.17479633,42.024837
9445,175.3989083328,0.2032,140.0,PVC,400.0,0.003,1,133.6071590751545,45.907704908754496,45.907704908754496,0.0,1,1.2655441303441986e-05,0.28924903,47.333393
2218,192.14592,0.4064,140.0,PVC,400.0,0.003,1,64.8106899932999,31.262270006700092,0.0,31.262270006700092,1,1.9930037407354887e-05,0.4291321,42.009186
1435,81.32064000000001,0.1016,140.0,PVC,400.0,0.003,1,66.27588554379562,25.61556554379562,25.61556554379562,0.0,1,1.2235402985758164e-05,0.26792946,43.449306
8430,87.53856,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.79610182110026,10.026821821100256,10.026821821100256,0.0,1,5.456411965437964e-06,0.11196429,38.152515
858,4.572,0.2032,140.0,PVC,400.0,0.003,1,1.7474330424620914,0.5385669575379086,0.0,0.5385669575379086,1,1.8265224059568715e-05,0.38033056,39.287186
275,88.45296,0.2032,140.0,PVC,400.0,0.003,1,33.862151986997105,10.364328013002897,0.0,10.364328013002897,1,9.8510043932843e-06,0.24091108,54.19148
5157,51.29784000000001,0.2032,140.0,PVC,400.0,0.003,1,23.694515926003234,1.9544040739967699,0.0,1.9544040739967699,1,1.799802196057594e-05,0.40024954,44.81161
126,69.89064,0.2032,140.0,PVC,400.0,0.003,1,16.384232690796864,18.56108730920314,0.0,18.56108730920314,1,1.861775860180413e-06,0.046379067,56.22995
4618,45.963840000000005,0.2032,140.0,PVC,400.0,0.003,1,25.249020547785832,2.26710054778583,2.26710054778583,0.0,1,1.697664990429399e-05,0.40434253,51.40121
1813,150.29688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.8903287975947,24.741888797594697,24.741888797594697,0.0,1,1.9486471096415068e-05,0.4591224,50.300117
5834,118.23192,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.421808738634578,46.69415126136542,0.0,46.69415126136542,1,1.2235097579796154e-05,0.26031741,41.017582
7906,72.87768,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.347420667282048,27.09141933271795,0.0,27.09141933271795,1,1.799671333923511e-05,0.38028064,40.457634
7664,70.34784,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.262583329042876,4.088663329042873,4.088663329042873,0.0,1,9.762432794088546e-06,0.20300613,39.18146
10903,69.7534970688,0.2032,140.0,PVC,400.0,0.003,1,60.27386205607412,25.39711352167412,25.39711352167412,0.0,1,8.242744537424926e-06,0.19188908,49.106083
2912,103.0224,0.2032,140.0,PVC,400.0,0.003,1,81.43459563624974,29.923395636249737,29.923395636249737,0.0,1,9.98747772819171e-06,0.22368845,45.45209
257,6.096,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.8798596396267737,2.1681403603732265,0.0,2.1681403603732265,1,9.497905772912258e-06,0.21361816,45.83519
3209,58.09488,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.93905433547166,5.108385664528342,0.0,5.108385664528342,1,1.2879251341305399e-05,0.3067159,51.388954
6974,50.962559999999996,0.0508,140.0,PVC,400.0,0.003,1,28.152358876490805,2.6710788764908067,2.6710788764908067,0.0,1,7.531508188369832e-06,0.16472769,43.34587
5926,62.24016,0.1016,140.0,PVC,400.0,0.003,1,47.190596582979595,16.070516582979593,16.070516582979593,0.0,1,1.085582046211786e-05,0.22162938,37.76659
2946,67.33032,0.2032,140.0,PVC,400.0,0.003,1,57.62353730230786,23.95837730230786,23.95837730230786,0.0,1,1.3228668945219866e-05,0.29376116,44.68224
