Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2148,139.87272,0.1016,140.0,PVC,400.0,0.003,1,93.57787142895738,23.641511428957386,23.641511428957386,0.0,1,2.582719659870341e-06,0.055996273,42.593384
7457,67.69608,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.491167665269761,28.356872334730237,0.0,28.356872334730237,1,1.792392358645587e-05,0.3833374,41.445244
1078,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.56037373971361,42.531013739713615,42.531013739713615,0.0,1,1.9558133958280244e-05,0.42768726,43.328754
8551,23.83536,0.2032,140.0,PVC,400.0,0.003,1,14.57084708515952,2.65316708515952,2.65316708515952,0.0,1,1.496318417597346e-05,0.34256253,47.490875
5339,174.83328,0.254,140.0,PVC,400.0,0.003,1,102.41483439368238,14.998194393682382,14.998194393682382,0.0,1,5.924088317690047e-06,0.11902785,36.579067
3214,76.47432,0.2032,140.0,PVC,400.0,0.003,1,33.35861363548224,4.87854636451776,0.0,4.87854636451776,1,1.603983034751121e-05,0.37621295,49.847847
6796,65.92824,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.83890301165483,2.874783011654827,2.874783011654827,0.0,1,7.6510256732042e-06,0.16675945,43.044735
3878,81.93024000000001,0.0508,140.0,PVC,400.0,0.003,1,76.6350390323562,35.6699190323562,35.6699190323562,0.0,1,1.0378704661648603e-05,0.24352095,49.884403
4880,40.02024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.951279604172058,1.0588403958279464,0.0,1.0588403958279464,1,1.9754347548265365e-05,0.4450817,45.997326
4735,257.95224,0.07619999999999999,140.0,PVC,400.0,0.003,1,149.9793170592656,21.003197059265602,21.003197059265602,0.0,1,1.9223047300693222e-06,0.044595413,48.765697
