Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2148,139.87272,0.1016,140.0,PVC,400.0,0.003,1,30.673160135863473,39.263199864136524,0.0,39.263199864136524,1,3.1579346665637513e-06,0.0687918,42.997726
7457,67.69608,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.27463242020746,17.426592420207463,17.426592420207463,0.0,1,6.706762715027071e-06,0.14401893,41.78225
1078,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.5555590894726,2.5261990894726054,2.5261990894726054,0.0,1,8.554030800426504e-06,0.18744536,43.509716
8551,23.83536,0.2032,140.0,PVC,400.0,0.003,1,16.343596800978467,4.425916800978467,4.425916800978467,0.0,1,1.0774287869589146e-05,0.24767555,47.88148
5339,174.83328,0.254,140.0,PVC,400.0,0.003,1,54.70593723633424,32.71070276366576,0.0,32.71070276366576,1,5.985430503223215e-06,0.12114325,37.118134
3214,76.47432,0.2032,140.0,PVC,400.0,0.003,1,31.532802888105614,6.704357111894389,0.0,6.704357111894389,1,1.1563920848513662e-05,0.27322042,50.581825
6796,65.92824,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.587706693914214,12.376413306085787,0.0,12.376413306085787,1,1.6927205356123615e-05,0.37118876,43.571007
3878,81.93024000000001,0.0508,140.0,PVC,400.0,0.003,1,48.87839827382951,7.913278273829505,7.913278273829505,0.0,1,1.2126733622992355e-05,0.2865729,50.60123
4880,40.02024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.32791454830851,10.317794548308505,10.317794548308505,0.0,1,1.9535893768012493e-05,0.4425885,46.506336
4735,257.95224,0.07619999999999999,140.0,PVC,400.0,0.003,1,147.52992263771029,18.553802637710277,18.553802637710277,0.0,1,1.0606370688959642e-05,0.2474623,49.324535
10825,10.942181316000001,0.2032,140.0,PVC,400.0,0.003,1,6.263503200959941,0.7924125429599407,0.7924125429599407,0.0,1,1.738233281659306e-05,0.39304343,46.32798
305,128.71704,0.2032,140.0,PVC,400.0,0.003,1,107.48462286803401,43.12610286803401,43.12610286803401,0.0,1,1.599119494224007e-05,0.3926563,54.63133
749,120.88368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.979193505746856,16.46264649425315,0.0,16.46264649425315,1,1.2790051241701218e-05,0.26832777,39.880913
6197,105.70464000000001,0.1016,140.0,PVC,400.0,0.003,1,79.0343402533077,26.182020253307698,26.182020253307698,0.0,1,3.149641976986208e-06,0.06427203,37.731163
2561,118.23192,0.1016,140.0,PVC,400.0,0.003,1,27.221411909007575,31.894548090992426,0.0,31.894548090992426,1,5.499771970832054e-06,0.12179881,44.440117
3719,41.6052,0.1016,140.0,PVC,400.0,0.003,1,12.659768534935596,8.142831465064406,0.0,8.142831465064406,1,1.0217451093796105e-05,0.24162313,50.67226
3049,124.41936,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.24803345865514,50.038353458655145,50.038353458655145,0.0,1,1.9678713255999537e-06,0.047191042,52.107975
431,73.3044,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.96107833360223,7.30887833360223,7.30887833360223,0.0,1,8.019777219478728e-06,0.18582521,48.647793
9575,152.4505644912,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.78856154382382,68.56327929822382,68.56327929822382,0.0,1,8.610466404470872e-06,0.17846671,38.925976
1358,227.41128,0.4064,140.0,PVC,400.0,0.003,1,99.78485877160276,13.920781228397246,0.0,13.920781228397246,1,4.471187961924321e-06,0.10441934,49.419064
6144,56.29656,0.2032,140.0,PVC,400.0,0.003,1,32.30642765779853,4.15814765779853,4.15814765779853,0.0,1,1.4982360913473835e-05,0.30414468,37.34035
5281,71.99376,0.2032,140.0,PVC,400.0,0.003,1,60.99581925945191,24.998939259451916,24.998939259451916,0.0,1,2.3444806280319727e-06,0.051492903,43.709915
8430,87.53856,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.91467334317462,14.145393343174618,14.145393343174618,0.0,1,1.3120945435568505e-05,0.2706465,38.552536
7961,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.45157694594321,14.143056945943208,14.143056945943208,0.0,1,1.5836410015638875e-05,0.3481941,43.803394
10621,25.1678919552,0.2032,140.0,PVC,400.0,0.003,1,5.751327542919889,6.8326184346801115,0.0,6.8326184346801115,1,8.778389259399522e-06,0.18454297,40.044582
9691,140.8656992688,0.2032,140.0,PVC,400.0,0.003,1,116.07545018177633,45.64260054737633,45.64260054737633,0.0,1,3.0650814723806856e-06,0.069306426,46.32778
10241,70.9934905248,0.2032,140.0,PVC,400.0,0.003,1,44.62613957339554,9.129394310995544,9.129394310995544,0.0,1,7.591264835232397e-06,0.15514682,37.847385
6865,131.24688,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.10082367209816,25.522616327901844,0.0,25.522616327901844,1,5.193008408625165e-06,0.11242972,42.47199
3351,144.41424,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.41889705879596,39.21177705879596,39.21177705879596,0.0,1,1.963201211848541e-05,0.46462992,50.753162
6029,63.76416,0.2032,140.0,PVC,400.0,0.003,1,16.90063216915923,14.981447830840768,0.0,14.981447830840768,1,9.604165621981168e-06,0.2014982,39.88426
1764,59.314080000000004,0.1016,140.0,PVC,400.0,0.003,1,41.06206258002645,11.405022580026447,11.405022580026447,0.0,1,8.032186922615697e-06,0.1845582,47.838497
8217,47.51832,0.0508,140.0,PVC,400.0,0.003,1,12.687503109131772,11.07165689086823,0.0,11.07165689086823,1,1.3142360992005269e-05,0.31750426,52.884785
2488,74.46264000000001,0.2032,140.0,PVC,400.0,0.003,1,37.8794202620192,0.6481002620191987,0.6481002620191987,0.0,1,1.4944969265967643e-05,0.32266286,42.236343
6747,93.17736000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.022706353168784,32.56597364683122,0.0,32.56597364683122,1,9.462893224262133e-06,0.2084629,43.9732
7306,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.406708596316277,38.15505140368372,0.0,38.15505140368372,1,1.5198345339224059e-05,0.33393613,43.74341
6608,91.62288000000001,0.254,140.0,PVC,400.0,0.003,1,22.2967399809728,23.514700019027206,0.0,23.514700019027206,1,1.0972987437998622e-05,0.22411445,37.79797
2685,77.90688,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.87321387790412,29.91977387790412,29.91977387790412,0.0,1,1.6714281802608412e-05,0.35182798,40.147987
5063,182.33136000000002,0.254,140.0,PVC,400.0,0.003,1,79.2605528240508,11.905127175949204,0.0,11.905127175949204,1,1.3723874707152776e-05,0.30073532,43.51048
10481,118.23212177760001,0.2032,140.0,PVC,400.0,0.003,1,41.504455720659045,17.61160516814096,0.0,17.61160516814096,1,1.2688529944962338e-05,0.2647392,39.445023
7374,147.34032,0.1016,140.0,PVC,400.0,0.003,1,69.01494024183881,4.655219758161181,0.0,4.655219758161181,1,6.5867942745766985e-06,0.14117406,41.623642
1459,174.58944,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.0772564604013,49.78253646040129,49.78253646040129,0.0,1,1.5084532953431406e-06,0.0325401,42.165035
8604,33.28416,0.0508,140.0,PVC,400.0,0.003,1,23.93897095538779,7.296890955387791,7.296890955387791,0.0,1,1.6741628407415765e-05,0.36832783,43.85833
7947,47.183040000000005,0.2032,140.0,PVC,400.0,0.003,1,22.498225414096098,1.0932945859039052,0.0,1.0932945859039052,1,1.4787226059603385e-05,0.32530424,43.851505
4471,55.473600000000005,0.2032,140.0,PVC,400.0,0.003,1,43.84106383767084,16.104263837670835,16.104263837670835,0.0,1,2.004165744668755e-06,0.047455184,50.80174
7825,37.06368,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.084768196893311,7.447071803106688,0.0,7.447071803106688,1,1.4138029185326335e-05,0.29086253,38.35096
1188,79.7052,0.1016,140.0,PVC,400.0,0.003,1,5.858674382718745,33.993925617281256,0.0,33.993925617281256,1,6.335584573246613e-06,0.15007235,50.840103
6798,57.5180420376,0.254,140.0,PVC,400.0,0.003,1,7.566862313039452,21.192158705760548,0.0,21.192158705760548,1,1.5998967311438413e-05,0.34757122,42.764374
1352,122.62104000000001,0.2032,140.0,PVC,400.0,0.003,1,19.39365336757869,41.91686663242132,0.0,41.91686663242132,1,1.3820694811459823e-05,0.31777385,47.902145
