Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4894,184.7088,0.1016,140.0,PVC,400.0,0.003,1,159.46058117448274,67.10618117448274,67.10618117448274,0.0,1,4.256225667554457e-06,0.0921527,42.476162
P355,114.89157839520001,0.2032,140.0,PVC,400.0,0.003,1,79.2612053922341,21.815416194634096,21.815416194634096,0.0,1,1.576536311856909e-05,0.3335943,40.570255
3045,94.51848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.82734052968976,5.431899470310249,0.0,5.431899470310249,1,5.897662463830166e-06,0.1404334,51.3759
9147,85.622120856,0.254,140.0,PVC,400.0,0.003,1,40.36868840038068,2.442372027619321,0.0,2.442372027619321,1,7.79075456706192e-06,0.1715262,43.92181
4762,99.76104000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.92156604720115,34.04104604720115,34.04104604720115,0.0,1,1.176864434974754e-05,0.2731671,48.818268
3431,97.71888000000001,0.2032,140.0,PVC,400.0,0.003,1,10.36926084802693,38.49017915197308,0.0,38.49017915197308,1,1.9079700870289253e-05,0.44904384,50.18949
506,165.62832,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.85408627833173,41.96007372166827,0.0,41.96007372166827,1,1.4360849104638231e-05,0.30181253,40.021442
1641,213.57336000000004,0.2032,140.0,PVC,400.0,0.003,1,115.8689556451313,9.082275645131276,9.082275645131276,0.0,1,3.4383052422959405e-06,0.07565205,43.866295
8179,92.23248000000001,0.0508,140.0,PVC,400.0,0.003,1,42.00547615964189,4.110763840358118,0.0,4.110763840358118,1,5.714449168411438e-06,0.13415626,49.940357
8194,66.9036,0.0508,140.0,PVC,400.0,0.003,1,60.16607372320933,26.71427372320933,26.71427372320933,0.0,1,1.1450932636606084e-05,0.2687914,49.926075
11341,10.876160416800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.413202155578852,1.0248780528211485,0.0,1.0248780528211485,1,1.899259438965851e-05,0.40528798,41.260765
5595,202.20432,0.30479999999999996,140.0,PVC,400.0,0.003,1,185.26665984594652,84.16449984594652,84.16449984594652,0.0,1,6.2514645666476285e-06,0.12521747,36.35338
2898,207.05064,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.77458322516786,10.750736774832134,0.0,10.750736774832134,1,1.1289330270743213e-05,0.25284526,45.451874
5455,18.288,0.2032,140.0,PVC,400.0,0.003,1,8.707358924530137,0.4366410754698631,0.0,0.4366410754698631,1,4.81106482983156e-06,0.09865981,38.10453
3732,57.851040000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.738593343709944,0.8130733437099416,0.8130733437099416,0.0,1,2.090157330955803e-06,0.04913285,50.06848
P371,384.1904638248001,0.254,140.0,PVC,400.0,0.003,1,356.9405589160649,164.84532700366486,164.84532700366486,0.0,1,5.521111997161961e-06,0.12256793,44.655922
2888,159.98952,0.2032,140.0,PVC,400.0,0.003,1,16.7693478661572,63.225412133842795,0.0,63.225412133842795,1,1.0217073355542847e-06,0.022881085,45.444225
6825,66.9036,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.79565489807418,0.6561451019258158,0.0,0.6561451019258158,1,4.929378535609046e-06,0.10234004,39.055775
5677,122.16384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.63298338666473,30.448936613335274,0.0,30.448936613335274,1,5.835818117324536e-06,0.11828006,37.22186
4818,44.897040000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.954874501204791,15.49364549879521,0.0,15.49364549879521,1,2.2460864272633108e-06,0.050622456,46.026924
10491,58.251263736,0.508,140.0,PVC,400.0,0.003,1,52.16288712630326,23.03725525830326,23.03725525830326,0.0,1,1.98774326713903e-05,0.46830055,50.292965
8458,230.85552,0.2032,140.0,PVC,400.0,0.003,1,210.78605141558526,95.35829141558526,95.35829141558526,0.0,1,1.412199639773345e-05,0.28765,37.593693
7979,104.91216,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.56589108376131,19.890188916238692,0.0,19.890188916238692,1,9.077406227390679e-06,0.19850063,43.329002
1747,124.99848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,106.15816160595753,43.658921605957524,43.658921605957524,0.0,1,2.104667540436714e-06,0.04759644,46.340466
2756,50.5968,0.0508,140.0,PVC,400.0,0.003,1,11.653520151510921,13.64487984848908,0.0,13.64487984848908,1,3.9184139875190386e-06,0.0816159,39.310394
5543,120.7008,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.65970140509643,45.30930140509643,45.30930140509643,0.0,1,1.8121764185226195e-05,0.3616432,36.085953
8210,46.54296,0.0508,140.0,PVC,400.0,0.003,1,36.1547940613618,12.883314061361798,12.883314061361798,0.0,1,1.954616817009898e-05,0.45865044,49.89061
3517,48.889920000000004,0.1016,140.0,PVC,400.0,0.003,1,18.051286855175963,6.393673144824039,0.0,6.393673144824039,1,1.6467759832235335e-05,0.3866269,49.945175
8106,59.7408,0.1016,140.0,PVC,400.0,0.003,1,19.604723959708984,10.265676040291016,0.0,10.265676040291016,1,1.6252380991381672e-05,0.32132116,35.41793
4486,83.66760000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.5097790621886,2.6759790621885955,2.6759790621885955,0.0,1,1.9217144614448765e-06,0.045819864,51.511986
8835,153.1398687768,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.03253330254637,57.46259891414637,57.46259891414637,0.0,1,7.742041339506899e-06,0.154382,36.029716
1200,179.86248,0.2032,140.0,PVC,400.0,0.003,1,70.97838743149394,18.95285256850606,0.0,18.95285256850606,1,1.6194779739971026e-06,0.037606563,48.86025
8027,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,9.695067046065816,13.363052953934186,0.0,13.363052953934186,1,2.7298699095762254e-06,0.062414262,47.365517
9969,27.197304000000003,0.0508,140.0,PVC,400.0,0.003,1,14.972251378918822,1.3735993789188203,1.3735993789188203,0.0,1,2.1878860347548425e-06,0.045900077,39.880062
5260,68.21424,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.61949909227875,13.51237909227875,13.51237909227875,0.0,1,1.353309656465548e-05,0.29589638,43.317493
5630,154.47264,0.2032,140.0,PVC,400.0,0.003,1,42.91338917361667,34.322930826383335,0.0,34.322930826383335,1,1.6759643239626253e-05,0.3345195,36.09872
10227,8.847886800000001,0.2032,140.0,PVC,400.0,0.003,1,6.564052361122111,2.1401089611221105,2.1401089611221105,0.0,1,8.469184218642683e-06,0.17758772,39.840164
4579,169.25544,0.4064,140.0,PVC,400.0,0.003,1,70.65226770996784,13.975452290032152,0.0,13.975452290032152,1,1.239576187047681e-05,0.28772226,48.81789
8140,57.82056,0.1016,140.0,PVC,400.0,0.003,1,52.5387116585798,23.6284316585798,23.6284316585798,0.0,1,6.082686796431454e-06,0.1284551,40.410126
5721,170.26128000000003,0.254,140.0,PVC,400.0,0.003,1,23.99228149857226,61.13835850142775,0.0,61.13835850142775,1,2.3370172811276175e-06,0.047793828,37.896423
5512,57.11952,0.2032,140.0,PVC,400.0,0.003,1,9.969962945971345,18.589797054028658,0.0,18.589797054028658,1,3.2774863526236026e-06,0.066770025,37.606224
758,94.91472,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.17363223118046,27.283727768819542,0.0,27.283727768819542,1,1.0821484743735212e-05,0.22745997,40.032684
7844,148.25472,0.254,140.0,PVC,400.0,0.003,1,105.73577607601466,31.608416076014663,31.608416076014663,0.0,1,4.625008746263121e-06,0.09568337,38.781654
3752,191.38392,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.962630105348156,85.72932989465184,0.0,85.72932989465184,1,6.403867714251254e-06,0.15047495,50.029037
71,104.42448000000002,0.2032,140.0,PVC,400.0,0.003,1,66.57220920486569,14.359969204865678,14.359969204865678,0.0,1,3.0215563580792055e-06,0.07377933,54.023964
1905,110.06328,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.150209877462023,41.88143012253798,0.0,41.88143012253798,1,4.805718050435344e-06,0.09586916,36.0595
8751,207.733392,0.2032,140.0,PVC,400.0,0.003,1,61.650438375547715,42.21625762445229,0.0,42.21625762445229,1,1.8199650650273886e-05,0.41305023,46.672176
7302,129.66192,0.2032,140.0,PVC,400.0,0.003,1,121.43950161471494,56.60854161471494,56.60854161471494,0.0,1,8.461491157743558e-06,0.17865002,40.391575
7363,79.248,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.042965468240011,26.58103453175999,0.0,26.58103453175999,1,1.5825476218575172e-05,0.3247305,38.151447
1154,53.40096,0.2032,140.0,PVC,400.0,0.003,1,8.560392379987762,18.14008762001224,0.0,18.14008762001224,1,2.4931475817767546e-06,0.057913963,48.89326
6211,271.33296,0.762,140.0,PVC,400.0,0.003,1,178.86969679669616,43.203216796696154,43.203216796696154,0.0,1,1.9820684621091792e-05,0.41236645,39.220016
6707,68.45808,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.23702941623603,30.00798941623603,30.00798941623603,0.0,1,3.065614783333415e-06,0.061404433,36.353207
4426,51.6636,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.65231729517513,5.820517295175129,5.820517295175129,0.0,1,9.145244429093166e-06,0.20904726,47.345287
1698,106.43616,0.2032,140.0,PVC,400.0,0.003,1,10.876748565341764,42.34133143465824,0.0,42.34133143465824,1,1.922118766633751e-05,0.4138842,42.01223
2,192.29832,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.32108764611965,1.1719276461196557,1.1719276461196557,0.0,1,1.7851533580359806e-05,0.417693,49.60686
3819,54.07152000000001,0.2032,140.0,PVC,400.0,0.003,1,14.834762738123551,12.200997261876452,0.0,12.200997261876452,1,3.468846336652278e-06,0.081528656,50.052856
6842,153.64968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.62382355315832,44.20101644684169,0.0,44.20101644684169,1,1.1477365164808245e-06,0.024201937,40.289726
9655,126.92589925920001,0.2032,140.0,PVC,400.0,0.003,1,22.36808318650614,41.09486644309386,0.0,41.09486644309386,1,1.4231657315555728e-05,0.2963205,39.281754
3895,92.0496,0.1016,140.0,PVC,400.0,0.003,1,20.38770938173425,25.63709061826575,0.0,25.63709061826575,1,7.522088228160379e-06,0.17683408,50.076447
3129,99.94391999999999,0.2032,140.0,PVC,400.0,0.003,1,74.86639721700975,24.894437217009752,24.894437217009752,0.0,1,1.5314655689057374e-05,0.36448708,51.324917
8340,174.55896,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.78331264349573,0.496167356504273,0.0,0.496167356504273,1,1.909606334067994e-05,0.4430389,48.772438
