Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5446,173.30928000000003,0.254,140.0,PVC,400.0,0.003,1,68.0385733273208,18.61606667267921,0.0,18.61606667267921,1,1.0377303975474031e-05,0.20972963,37.010838
11303,384.204242004,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.0723437369205,120.02977726507949,0.0,120.02977726507949,1,3.4302468143364106e-06,0.08121715,50.795258
4463,53.73624000000001,0.1016,140.0,PVC,400.0,0.003,1,32.322180068515735,5.45406006851573,5.45406006851573,0.0,1,5.912407708006439e-06,0.13998877,50.79677
2888,159.98952,0.2032,140.0,PVC,400.0,0.003,1,77.47582141702019,2.518938582979814,0.0,2.518938582979814,1,3.5390019218644674e-06,0.07981724,46.090378
2970,229.36200000000002,0.2032,140.0,PVC,400.0,0.003,1,71.28998678968755,43.391013210312465,0.0,43.391013210312465,1,1.636303336148323e-05,0.37511316,47.618465
5952,62.301120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.39724609764139,20.24668609764139,20.24668609764139,0.0,1,1.4317694263944012e-05,0.29524648,38.53025
8073,42.30624,0.1016,140.0,PVC,400.0,0.003,1,28.386568473864365,7.233448473864364,7.233448473864364,0.0,1,6.385788172890602e-06,0.15323968,52.17854
305,128.71704,0.2032,140.0,PVC,400.0,0.003,1,40.0817575920436,24.276762407956397,0.0,24.276762407956397,1,7.859849722747115e-06,0.19299492,54.63133
3137,68.82384,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.20789197107276,3.204028028927244,0.0,3.204028028927244,1,1.701662595566256e-05,0.40800154,52.090088
7629,161.0868,0.2032,140.0,PVC,400.0,0.003,1,54.799947572988614,25.74345242701139,0.0,25.74345242701139,1,1.400061870408294e-05,0.30441684,42.837234
399,77.38872,0.1016,140.0,PVC,400.0,0.003,1,21.495100815090726,17.199259184909277,0.0,17.199259184909277,1,1.1430685978520254e-06,0.026848571,49.9892
6814,206.77632,0.4064,140.0,PVC,400.0,0.003,1,157.39500859553763,54.00684859553763,54.00684859553763,0.0,1,1.4132907220213446e-05,0.30585605,42.43748
5673,47.88408,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.84235333023189,10.900313330231889,10.900313330231889,0.0,1,6.139159296249843e-06,0.12728487,38.950607
262,167.12184,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.8298776078766,2.268957607876601,2.268957607876601,0.0,1,8.19435365839444e-06,0.2010046,54.520653
3012,45.84192,0.254,140.0,PVC,400.0,0.003,1,20.572641175652887,2.348318824347114,0.0,2.348318824347114,1,1.5237605706527324e-05,0.35544062,49.303665
4874,55.26024,0.1016,140.0,PVC,400.0,0.003,1,35.49380322104683,7.863683221046831,7.863683221046831,0.0,1,1.4914327731186858e-05,0.33788717,46.50659
1646,203.42352,0.4064,140.0,PVC,400.0,0.003,1,18.824301930685873,82.88745806931412,0.0,82.88745806931412,1,2.4504138207964126e-06,0.053326387,42.91251
7466,301.2948,0.254,140.0,PVC,400.0,0.003,1,206.78532593658812,56.13792593658812,56.13792593658812,0.0,1,3.824004627280402e-06,0.0795103,39.173145
9103,113.41608000000001,0.1016,140.0,PVC,400.0,0.003,1,31.886484253934672,24.821555746065332,0.0,24.821555746065332,1,1.7073068574548255e-05,0.3952051,48.551247
10961,49.5097865784,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.259079459952094,2.4958138292479077,0.0,2.4958138292479077,1,1.71988443465251e-05,0.3399769,35.40616
270,115.15344,0.2032,140.0,PVC,400.0,0.003,1,46.40950320167887,11.167216798321128,0.0,11.167216798321128,1,9.28774372319773e-06,0.22459497,52.985626
5621,1.92024,0.1016,140.0,PVC,400.0,0.003,1,1.0255526203598342,0.06543262035983421,0.06543262035983421,0.0,1,1.632677807462699e-06,0.03288709,36.764473
284,89.39784,0.2032,140.0,PVC,400.0,0.003,1,73.01446584864551,28.315545848645513,28.315545848645513,0.0,1,1.5570864599438995e-05,0.3541172,46.86483
3513,151.9428,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.49282538005308,46.478574619946926,0.0,46.478574619946926,1,6.282488073314202e-06,0.14848709,50.616543
5291,170.01744,0.2032,140.0,PVC,400.0,0.003,1,127.49285401872916,42.484134018729165,42.484134018729165,0.0,1,1.045442850871235e-05,0.22957972,43.696323
1673,118.20144,0.2032,140.0,PVC,400.0,0.003,1,20.893243524712666,38.207476475287336,0.0,38.207476475287336,1,1.9835493556090907e-05,0.4388785,44.358932
6220,56.022240000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.70985874204188,23.30126125795812,0.0,23.30126125795812,1,1.8626376990101494e-05,0.38526458,38.765003
5507,145.66392,0.2032,140.0,PVC,400.0,0.003,1,73.71688230489914,0.884922304899149,0.884922304899149,0.0,1,1.6828695632401287e-05,0.35320538,39.91464
1218,84.58200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.66177341181966,4.3707734118196555,4.3707734118196555,0.0,1,7.339218675583963e-06,0.16857247,47.80267
11125,0.8998637832,0.6095999999999999,140.0,PVC,400.0,0.003,1,0.7536534924774584,0.30372160087745836,0.30372160087745836,0.0,1,1.4126988003265277e-05,0.33464032,50.843544
1542,80.49768000000002,0.2032,140.0,PVC,400.0,0.003,1,56.662543932501,16.413703932500994,16.413703932500994,0.0,1,1.386780909974233e-05,0.3046839,43.738285
3155,155.93568000000002,0.1016,140.0,PVC,400.0,0.003,1,23.826999234644394,54.14084076535562,0.0,54.14084076535562,1,1.7093530887772915e-05,0.40981087,52.0813
9043,100.69851671280001,0.2032,140.0,PVC,400.0,0.003,1,79.14833199016606,28.79907363376605,28.79907363376605,0.0,1,1.4907383043202332e-05,0.35756585,52.12999
3902,93.63456000000001,0.1016,140.0,PVC,400.0,0.003,1,62.28029461514222,15.463014615142214,15.463014615142214,0.0,1,9.886080701703202e-06,0.23385337,50.701103
1209,15.758160000000002,0.2032,140.0,PVC,400.0,0.003,1,8.560185274315835,0.6811052743158337,0.6811052743158337,0.0,1,1.5200618746269348e-05,0.35471383,49.341476
9427,126.245112,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.06688535900084,12.05567064099916,0.0,12.05567064099916,1,1.7747317016889263e-05,0.39963534,45.945274
4967,74.88936,0.0508,140.0,PVC,400.0,0.003,1,51.35943362832015,13.914753628320149,13.914753628320149,0.0,1,1.592972557257282e-05,0.36093968,46.51908
1564,229.78872,0.15239999999999998,140.0,PVC,400.0,0.003,1,199.34527206668753,84.45091206668752,84.45091206668752,0.0,1,1.777383106801681e-05,0.3801313,41.44609
3794,79.91856,0.1016,140.0,PVC,400.0,0.003,1,40.54315580869565,0.5838758086956517,0.5838758086956517,0.0,1,1.6098096361303215e-05,0.38075253,50.68915
6090,79.97952,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.727311069629877,21.26244893037012,0.0,21.26244893037012,1,1.7609311171576726e-05,0.3634599,38.601723
7376,56.083200000000005,0.2032,140.0,PVC,400.0,0.003,1,46.67148067108669,18.62988067108669,18.62988067108669,0.0,1,1.3095581518223146e-05,0.2781889,40.889187
