Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3697,89.42832,0.0508,140.0,PVC,400.0,0.003,1,27.528024071207266,17.186135928792734,0.0,17.186135928792734,1,1.6176806106094716e-05,0.38236478,50.623093
6817,182.84952,0.4064,140.0,PVC,400.0,0.003,1,18.404597052770796,73.02016294722921,0.0,73.02016294722921,1,3.382188666824194e-06,0.071453534,40.441776
8599,12.100560000000002,0.254,140.0,PVC,400.0,0.003,1,9.732097127677001,3.681817127677,3.681817127677,0.0,1,3.4026244145686226e-06,0.07319819,41.93254
4986,28.041600000000003,0.2032,140.0,PVC,400.0,0.003,1,15.426643015005533,1.4058430150055319,1.4058430150055319,0.0,1,2.082616592626882e-06,0.047208626,46.558876
2204,116.37264,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.06648930511993,22.880169305119928,22.880169305119928,0.0,1,1.0116741846751054e-05,0.21896821,42.448196
6924,162.0012,0.254,140.0,PVC,400.0,0.003,1,28.239828654751047,52.760771345248955,0.0,52.760771345248955,1,1.9949455437564908e-05,0.43131924,42.35591
4147,67.87896,0.4064,140.0,PVC,400.0,0.003,1,39.25056731158836,5.311087311588359,5.311087311588359,0.0,1,1.4836405369658119e-05,0.35621312,52.232513
4876,40.8432,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.302084721327354,17.880484721327353,17.880484721327353,0.0,1,1.4016953353718671e-05,0.31755695,46.50659
7137,63.91656,0.2032,140.0,PVC,400.0,0.003,1,41.70413021799646,9.745850217996459,9.745850217996459,0.0,1,1.522353202841783e-05,0.34947428,47.75052
10309,149.81982167040002,0.2032,140.0,PVC,400.0,0.003,1,126.90610348454052,51.996192649340514,51.996192649340514,0.0,1,1.626101763142491e-05,0.37997085,49.474754
9931,51.3271827912,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.204400659709737,0.4591907358902638,0.0,0.4591907358902638,1,1.608193461385265e-05,0.3423747,41.06816
4626,116.15928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.6911615456988,38.6115215456988,38.6115215456988,0.0,1,7.38174118370495e-06,0.17222936,49.325928
6852,138.16584,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.197698471777425,49.88522152822257,0.0,49.88522152822257,1,1.5138397928223612e-05,0.3277985,42.484695
7601,7.25424,0.2032,140.0,PVC,400.0,0.003,1,2.2159774219863055,1.4111425780136946,0.0,1.4111425780136946,1,1.733857990798872e-06,0.035837185,38.709644
8023,49.6824,0.1016,140.0,PVC,400.0,0.003,1,29.495180061065096,4.653980061065095,4.653980061065095,0.0,1,1.2756813568969686e-05,0.28916094,46.555737
10055,144.6778941336,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.36706226616108,53.02811519936108,53.02811519936108,0.0,1,1.6001698009481833e-05,0.34125614,41.210438
4716,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.972363921839584,34.23019607816042,0.0,34.23019607816042,1,6.328867771325e-06,0.14765799,49.321953
9993,21.36648,0.0508,140.0,PVC,400.0,0.003,1,11.606420097786648,0.9231800977866484,0.9231800977866484,0.0,1,1.424359380488549e-05,0.30022523,40.256275
3079,207.96504,0.15239999999999998,140.0,PVC,400.0,0.003,1,174.28411459671162,70.30159459671162,70.30159459671162,0.0,1,9.224537514634773e-06,0.22123666,52.11989
801,8.32104,0.1016,140.0,PVC,400.0,0.003,1,6.185316094369248,2.024796094369248,2.024796094369248,0.0,1,1.0139172835200369e-05,0.21374992,40.270336
3681,92.78112,0.0508,140.0,PVC,400.0,0.003,1,82.50002584694873,36.10946584694873,36.10946584694873,0.0,1,1.3086568777332136e-05,0.30936328,50.63658
8138,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,20.96394009336249,7.2757799066375135,0.0,7.2757799066375135,1,4.987726386386114e-06,0.112768546,46.317936
6876,490.2708,0.4064,140.0,PVC,400.0,0.003,1,144.058800857084,101.076599142916,0.0,101.076599142916,1,1.7975493136989462e-06,0.039081022,42.830063
4304,8.59536,0.1016,140.0,PVC,400.0,0.003,1,3.2916931663039075,1.0059868336960922,0.0,1.0059868336960922,1,9.152506578546314e-06,0.21972016,52.220146
20145,54.31536,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.976661737412318,0.8189817374123187,0.8189817374123187,0.0,1,1.1216215837537653e-05,0.23591053,40.08486
2848,98.93808000000001,0.1016,140.0,PVC,400.0,0.003,1,30.767461881820797,18.70157811817921,0.0,18.70157811817921,1,1.8652251368758874e-05,0.4207806,46.11342
2964,137.55624,0.2032,140.0,PVC,400.0,0.003,1,69.52166566489848,0.7435456648984768,0.7435456648984768,0.0,1,2.552440843393047e-06,0.058521286,47.631557
1944,571.1220480000001,0.4064,140.0,PVC,400.0,0.003,1,343.87365086887166,36.87438113112836,153.49963486887165,36.87438113112836,1,1.5441566376782717e-05,0.32331696,39.72398
5345,147.2184,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.93807660776407,18.671123392235934,0.0,18.671123392235934,1,1.9880953595379618e-05,0.3950628,35.779667
2020,225.76536000000002,0.4064,140.0,PVC,400.0,0.003,1,154.60431261408087,41.72163261408086,41.72163261408086,0.0,1,2.6742831993816837e-06,0.056562066,40.53351
4497,422.5927224024,0.30479999999999996,140.0,PVC,400.0,0.003,1,264.8044586747862,53.50809747358619,53.50809747358619,0.0,1,1.751726969570048e-05,0.420171,52.131207
4982,139.01928,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.971583473878955,38.53805652612105,0.0,38.53805652612105,1,1.2402013108573754e-05,0.2852695,47.94074
5284,76.3524,0.2032,140.0,PVC,400.0,0.003,1,18.707566445414383,19.46863355458562,0.0,19.46863355458562,1,3.8314815133594645e-06,0.084152624,43.709957
7660,119.66448000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.88920022040676,25.056960220406758,25.056960220406758,0.0,1,1.953308789782686e-05,0.42415988,42.726357
2387,174.34560000000002,0.2032,140.0,PVC,400.0,0.003,1,14.519711309209015,72.653088690791,0.0,72.653088690791,1,4.9440663580098145e-06,0.1070465,42.477097
3639,37.97808,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.44210406551634,10.45306406551634,10.45306406551634,0.0,1,9.85362625100246e-06,0.23290628,50.623093
9881,76.949808,0.2032,140.0,PVC,400.0,0.003,1,61.90556415485923,23.430660154859225,23.430660154859225,0.0,1,1.346742870143931e-05,0.29071784,42.22332
4125,81.6864,0.1016,140.0,PVC,400.0,0.003,1,25.89678685972582,14.946413140274181,0.0,14.946413140274181,1,7.780237180673244e-06,0.18394068,50.646374
9889,90.923700804,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.908343045286216,16.446492643286213,16.446492643286213,0.0,1,8.394237308735523e-06,0.18360738,43.35071
20111,11.00328,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.111558371852939,0.6099183718529391,0.6099183718529391,0.0,1,1.5012655338544991e-05,0.32101777,41.430634
4254,29.961840000000002,0.1016,140.0,PVC,400.0,0.003,1,22.15189712125905,7.17097712125905,7.17097712125905,0.0,1,1.8811645968325698e-05,0.43862733,49.262474
4658,6.096,0.2032,140.0,PVC,400.0,0.003,1,3.5147913623966067,0.4667913623966067,0.4667913623966067,0.0,1,1.1896229914988445e-05,0.27362463,47.936928
556,166.87800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.90421573905104,19.534784260948967,0.0,19.534784260948967,1,1.86137491341638e-05,0.441807,51.047676
4669,130.18008,0.2032,140.0,PVC,400.0,0.003,1,76.55087259593967,11.460832595939664,11.460832595939664,0.0,1,3.4275789986831366e-06,0.077647194,46.500225
44,311.23128,0.15239999999999998,140.0,PVC,400.0,0.003,1,165.19903349600247,9.583393496002458,9.583393496002458,0.0,1,6.57147925230918e-06,0.15157455,48.206406
1387,52.33416,0.6095999999999999,140.0,PVC,400.0,0.003,1,7.795499375216822,18.371580624783178,0.0,18.371580624783178,1,1.4701595479903114e-05,0.33824748,47.964367
2440,90.46464,0.2032,140.0,PVC,400.0,0.003,1,60.427366181725176,15.195046181725175,15.195046181725175,0.0,1,1.858583469764504e-05,0.39540574,41.01099
