Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2774,156.88056000000003,0.508,140.0,PVC,400.0,0.003,1,142.74017234469875,64.29989234469873,64.29989234469873,0.0,1,1.3461051433873533e-05,0.27761075,38.538345
1576,82.7532,0.2032,140.0,PVC,400.0,0.003,1,27.581409947260678,13.795190052739326,0.0,13.795190052739326,1,6.046120105517439e-06,0.13018197,42.00748
2560,139.446,0.2032,140.0,PVC,400.0,0.003,1,113.286076049306,43.563076049306005,43.563076049306005,0.0,1,5.036732493200378e-06,0.109708264,42.9892
5332,112.95888000000001,0.254,140.0,PVC,400.0,0.003,1,103.582495295508,47.10305529550799,47.10305529550799,0.0,1,9.984504395698436e-06,0.19971848,36.254498
4303,46.0248,0.2032,140.0,PVC,400.0,0.003,1,13.448068776539163,9.564331223460837,0.0,9.564331223460837,1,7.77197211544652e-06,0.18546383,51.598175
8664,30.537912000000002,0.0254,140.0,PVC,400.0,0.003,1,24.931512517866903,9.662556517866902,9.662556517866902,0.0,1,1.6152727076971872e-05,0.344433,41.199913
1865,301.47768,0.508,140.0,PVC,400.0,0.003,1,217.11320402292375,66.37436402292374,66.37436402292374,0.0,1,1.1086026715847453e-06,0.023504743,40.732178
8651,277.00224,0.2032,140.0,PVC,400.0,0.003,1,59.65074444940599,78.850375550594,0.0,78.850375550594,1,9.499010741419727e-06,0.22067685,48.902977
2715,72.60336,0.2032,140.0,PVC,400.0,0.003,1,56.070444273949356,19.76876427394936,19.76876427394936,0.0,1,7.1074806105603935e-06,0.14835282,39.476505
1678,125.18136,0.1016,140.0,PVC,400.0,0.003,1,38.21548063532536,24.375199364674636,0.0,24.375199364674636,1,1.4821385632291248e-05,0.325511,43.70511
5513,68.2752,0.2032,140.0,PVC,400.0,0.003,1,41.5848177130047,7.447217713004704,7.447217713004704,0.0,1,2.4148170247366934e-06,0.0491942,37.604332
9865,131.2799282448,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.116770258542903,37.5231938638571,0.0,37.5231938638571,1,1.6193027149105327e-05,0.37160423,47.718155
3308,9.966960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.909459324254737,0.9259793242547358,0.9259793242547358,0.0,1,1.5497226178305022e-05,0.36366254,49.89623
8632,62.9412,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.91285070935972,9.557749290640281,0.0,9.557749290640281,1,9.682132496220158e-06,0.1945721,36.59296
3431,97.71888000000001,0.2032,140.0,PVC,400.0,0.003,1,31.456094330980495,17.40334566901951,0.0,17.40334566901951,1,4.34470034705571e-06,0.10225322,50.18949
881,59.375040000000006,0.2032,140.0,PVC,400.0,0.003,1,3.4959643465827415,26.19155565341726,0.0,26.19155565341726,1,1.802220929093121e-06,0.03727541,38.7621
3999,47.06112,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.2121624447016,18.681602444701596,18.681602444701596,0.0,1,1.9609623357157807e-05,0.46760786,51.52328
5962,308.09184,0.2032,140.0,PVC,400.0,0.003,1,169.738313980387,15.69239398038701,15.69239398038701,0.0,1,1.4114479952554194e-05,0.28944358,38.10453
3667,8.96112,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.1878917027657774,3.292668297234222,0.0,3.292668297234222,1,2.7947127885701628e-06,0.065627314,49.965843
8401,423.61104,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.298349787794635,167.50717021220538,0.0,167.50717021220538,1,1.06818885262397e-05,0.24410823,47.32028
3629,48.249840000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.886304985041054,5.761384985041051,5.761384985041051,0.0,1,8.942170763474265e-06,0.21003255,49.988
3849,26.15184,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.481578839263822,4.405658839263822,4.405658839263822,0.0,1,1.8864688756441516e-05,0.4427067,49.901245
