Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2425,194.55384,0.508,140.0,PVC,400.0,0.003,1,44.195316792088214,53.08160320791179,0.0,53.08160320791179,1,1.8410853599362348e-05,0.38129857,38.865204
10281,115.8138385776,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.52207535465548,17.615156065855487,17.615156065855487,0.0,1,1.4532885774041355e-05,0.32675892,45.806767
4285,78.3336,0.1016,140.0,PVC,400.0,0.003,1,7.293307926773551,31.87349207322645,0.0,31.87349207322645,1,5.2295827196907075e-06,0.118621126,46.619583
3759,75.86472,0.2032,140.0,PVC,400.0,0.003,1,69.41385457666892,31.481494576668922,31.481494576668922,0.0,1,6.5316212792616985e-06,0.15265517,49.494785
3300,100.55351999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.30012852223462,19.02336852223462,19.02336852223462,0.0,1,1.9126712219998316e-05,0.45269793,50.75921
6467,129.29616000000001,0.2032,140.0,PVC,400.0,0.003,1,63.45963062245191,1.1884493775480962,0.0,1.1884493775480962,1,1.6091439913154833e-05,0.33940232,40.310505
8581,116.82984,0.4064,140.0,PVC,400.0,0.003,1,28.11938246103538,30.295537538964624,0.0,30.295537538964624,1,3.466868452631774e-06,0.07917741,47.261364
934,348.96552,0.508,140.0,PVC,400.0,0.003,1,316.4678250459922,141.98506504599217,141.98506504599217,0.0,1,1.4066126110144512e-05,0.31373066,45.075783
3772,43.49496,0.2032,140.0,PVC,400.0,0.003,1,35.75435164043123,14.006871640431232,14.006871640431232,0.0,1,4.478298142537769e-06,0.104660176,49.489758
5105,144.56664,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.50902653968647,44.22570653968647,44.22570653968647,0.0,1,1.3067290080534971e-05,0.28349543,42.648087
2446,137.55624,0.508,140.0,PVC,400.0,0.003,1,75.47715259276161,6.699032592761611,6.699032592761611,0.0,1,8.277259609249908e-06,0.17482051,40.41942
10857,286.1065526016,0.2032,140.0,PVC,400.0,0.003,1,52.3307298513792,90.7225464494208,0.0,90.7225464494208,1,7.668202587470425e-06,0.16834,43.668266
5804,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.184170493897188,58.03006950610282,0.0,58.03006950610282,1,5.455782262510055e-06,0.111510426,37.852566
2189,89.18448000000001,0.1016,140.0,PVC,400.0,0.003,1,71.2048203644783,26.61258036447829,26.61258036447829,0.0,1,1.674830645403786e-05,0.3594616,41.738964
4267,49.173384000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.63025457752984,11.043562577529837,11.043562577529837,0.0,1,1.032716371506065e-05,0.23455799,46.743027
6435,71.14032,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.4179538390832,12.847793839083195,12.847793839083195,0.0,1,1.2662415891386442e-05,0.26492184,39.66257
5236,1.70688,0.2032,140.0,PVC,400.0,0.003,1,0.6871328086723785,0.1663071913276215,0.0,0.1663071913276215,1,2.5863349188929815e-06,0.055780366,42.14748
7713,60.533280000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.20469788546459,12.938057885464588,12.938057885464588,0.0,1,1.3505821730412976e-05,0.2887759,41.4246
8808,77.1947196768,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.464396646409345,22.132963191990658,0.0,22.132963191990658,1,1.0689341784687768e-05,0.22640578,40.649155
6302,56.20512000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.811942588762598,3.709382588762594,3.709382588762594,0.0,1,1.1353370939373704e-05,0.23561086,39.022884
