Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4438,53.309520000000006,0.2032,140.0,PVC,400.0,0.003,1,33.593665419642726,6.9389054196427224,6.9389054196427224,0.0,1,1.2601534678681531e-05,0.29394948,49.303417
7407,56.235600000000005,0.2032,140.0,PVC,400.0,0.003,1,43.642742518083914,15.524942518083911,15.524942518083911,0.0,1,1.4678643134448853e-05,0.30646345,39.496994
2046,17.19072,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.563340019516438,2.967980019516439,2.967980019516439,0.0,1,1.926495617233416e-05,0.40931424,40.90309
6252,96.25584,0.2032,140.0,PVC,400.0,0.003,1,85.77696565659188,37.64904565659188,37.64904565659188,0.0,1,3.7741361130595354e-06,0.078076825,38.778194
2856,213.38133600000003,0.254,140.0,PVC,400.0,0.003,1,172.06704621781594,65.37637821781593,65.37637821781593,0.0,1,1.9073965118171282e-05,0.44080263,48.393257
673,498.46992000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.06435843604029,212.17060156395974,0.0,212.17060156395974,1,2.5363779961582624e-06,0.05357066,40.42076
541,117.89664,0.1016,140.0,PVC,400.0,0.003,1,15.744536122527357,43.203783877472645,0.0,43.203783877472645,1,1.8455808760430685e-06,0.03859939,39.634487
2664,94.82328000000001,0.2032,140.0,PVC,400.0,0.003,1,22.477789834378775,24.93385016562123,0.0,24.93385016562123,1,1.3892256797402792e-05,0.29156148,39.91105
230,151.9428,0.1016,140.0,PVC,400.0,0.003,1,128.0212818497464,52.0498818497464,52.0498818497464,0.0,1,7.328670373847471e-06,0.17176032,49.770706
P369,47.3424860616,0.2032,140.0,PVC,400.0,0.003,1,4.670683072046348,19.00055995875365,0.0,19.00055995875365,1,1.5566066117430222e-05,0.34732968,45.113297
9585,64.840104,0.2032,140.0,PVC,400.0,0.003,1,30.72223777639423,1.6978142236057678,0.0,1.6978142236057678,1,1.3575603793305757e-05,0.28875452,40.993755
3041,146.18208,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.66861311720888,47.57757311720887,47.57757311720887,0.0,1,1.4818792303443191e-05,0.3553658,52.10796
10379,157.60709377679999,0.2032,140.0,PVC,400.0,0.003,1,22.221968313024085,56.58157857537591,0.0,56.58157857537591,1,9.65270969516323e-06,0.22170345,47.799664
7213,130.57632,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.15366513619152,56.865505136191516,56.865505136191516,0.0,1,1.5094942708312335e-06,0.03184836,40.335697
10673,121.2416624184,0.254,140.0,PVC,400.0,0.003,1,73.50369930828207,12.882868099082067,12.882868099082067,0.0,1,1.1814619395303126e-05,0.23576812,36.08354
11041,220.11132,0.6095999999999999,140.0,PVC,400.0,0.003,1,55.51843100352056,54.53722899647944,0.0,54.53722899647944,1,8.065253390041113e-06,0.17891413,44.589405
8835,153.1398687768,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.02892762834771,30.54100676005229,0.0,30.54100676005229,1,9.219635449432595e-06,0.18561392,36.72586
6460,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.493712019762064,34.72564798023794,0.0,34.72564798023794,1,9.372420624671086e-06,0.19366176,38.686787
1514,105.85704000000001,0.2032,140.0,PVC,400.0,0.003,1,50.01235933852008,2.9161606614799283,0.0,2.9161606614799283,1,1.3981144590840495e-05,0.30740312,43.803574
6305,80.65008000000002,0.2032,140.0,PVC,400.0,0.003,1,73.17816208811894,32.85312208811893,32.85312208811893,0.0,1,1.3107008165147171e-06,0.027324643,39.38041
5816,3.99288,0.0508,140.0,PVC,400.0,0.003,1,0.9253014963305534,1.0711385036694465,0.0,1.0711385036694465,1,4.814134447301092e-06,0.099109896,38.40396
5409,59.7408,0.1016,140.0,PVC,400.0,0.003,1,21.890922208908528,7.9794777910914725,0.0,7.9794777910914725,1,1.2450192229226106e-05,0.2512901,36.912815
8223,97.41408000000001,0.0508,140.0,PVC,400.0,0.003,1,40.371810728288985,8.335229271711022,0.0,8.335229271711022,1,1.927596531665553e-06,0.045549557,50.595802
6084,322.23456000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,131.23063892702856,29.886641072971457,0.0,29.886641072971457,1,3.913741642485458e-06,0.08045242,38.288853
3512,131.18592,0.2032,140.0,PVC,400.0,0.003,1,19.37037835586764,46.22258164413236,0.0,46.22258164413236,1,1.3452352827227584e-05,0.31795472,50.618877
5820,93.63456000000001,0.1016,140.0,PVC,400.0,0.003,1,12.47750016248218,34.339779837517824,0.0,34.339779837517824,1,8.133955239613231e-06,0.16944824,39.323208
