Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3081,225.61296000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,201.3994909109405,88.59301091094049,88.59301091094049,0.0,1,1.3884908279202002e-05,0.32873952,50.79211
8179,92.23248000000001,0.0508,140.0,PVC,400.0,0.003,1,63.537193345082194,17.42095334508219,17.42095334508219,0.0,1,1.1728153592890297e-05,0.27367288,49.33814
3216,86.68512,0.0508,140.0,PVC,400.0,0.003,1,32.75728661319554,10.58527338680446,0.0,10.58527338680446,1,1.8700520440757012e-05,0.43581328,49.212105
689,96.012,0.1016,140.0,PVC,400.0,0.003,1,70.976989436082,22.970989436081993,22.970989436081993,0.0,1,1.089659279723405e-05,0.22747515,39.487976
3892,67.29984,0.0508,140.0,PVC,400.0,0.003,1,20.370829494720827,13.279090505279175,0.0,13.279090505279175,1,1.617376422209503e-05,0.37705523,49.24546
1737,119.75592,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.21697476089635,27.660985239103653,0.0,27.660985239103653,1,1.1447123677352265e-05,0.2472015,42.25596
6165,98.72472,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.787255439578274,35.57510456042173,0.0,35.57510456042173,1,9.544843989330786e-06,0.19530506,37.937424
3887,8.01624,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.1837664595488055,3.1756464595488056,3.1756464595488056,0.0,1,1.3440574997117584e-05,0.31590134,50.054794
6830,65.31864,0.2032,140.0,PVC,400.0,0.003,1,59.869613669015436,27.210293669015435,27.210293669015435,0.0,1,1.1583664995923047e-05,0.236877,37.89066
6885,40.5978948264,0.254,140.0,PVC,400.0,0.003,1,4.881468043877993,15.417479369322008,0.0,15.417479369322008,1,1.0624742388190353e-05,0.22546676,40.804367
5461,49.956720000000004,0.2032,140.0,PVC,400.0,0.003,1,35.75334778296172,10.774987782961716,10.774987782961716,0.0,1,5.526872127286189e-06,0.112907924,37.81538
2593,96.89592,0.1016,140.0,PVC,400.0,0.003,1,56.74607374541903,8.29811374541903,8.29811374541903,0.0,1,5.199625029581081e-06,0.112539895,42.44704
117,284.65272,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.40091350605384,75.92544649394615,0.0,75.92544649394615,1,1.6305387438881256e-06,0.039677214,53.65356
628,5.21208,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.702452497502238,0.09641249750223801,0.09641249750223801,0.0,1,1.835669523651798e-05,0.38181123,39.20007
8504,13.68552,0.0508,140.0,PVC,400.0,0.003,1,10.30963254417463,3.4668725441746293,3.4668725441746293,0.0,1,9.53616012253035e-06,0.20434318,41.605595
10935,76.4690582376,0.2032,140.0,PVC,400.0,0.003,1,26.1602678951899,12.074261223610097,0.0,12.074261223610097,1,2.832222320563871e-06,0.055181712,34.39649
3223,90.61704,0.2032,140.0,PVC,400.0,0.003,1,24.54498751550534,20.76353248449466,0.0,20.76353248449466,1,9.073329076070382e-06,0.21473593,50.75216
6167,82.93608,0.2032,140.0,PVC,400.0,0.003,1,47.27267711519931,5.804637115199306,5.804637115199306,0.0,1,1.4695765977766787e-05,0.30069634,37.935894
8867,82.64734631280001,0.2032,140.0,PVC,400.0,0.003,1,6.850918457244659,34.472754699155345,0.0,34.472754699155345,1,1.6514271536320865e-05,0.3166013,33.303127
625,7.55904,0.0508,140.0,PVC,400.0,0.003,1,4.2926322839966655,0.5131122839966653,0.5131122839966653,0.0,1,1.5724294789783994e-05,0.32705846,39.20007
5520,132.92328,0.2032,140.0,PVC,400.0,0.003,1,7.339261516909425,59.12237848309058,0.0,59.12237848309058,1,1.948622674143632e-05,0.3940973,37.062084
20077,390.26592000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,316.9227501185862,121.78979011858615,121.78979011858615,0.0,1,1.634966087792738e-05,0.3454822,40.458733
P153,7.6673037408,1.0668,140.0,PVC,400.0,0.003,1,4.958069575723714,1.1244177053237139,1.1244177053237139,0.0,1,1.4427371495420663e-05,0.3009334,39.422558
P373,433.64711980080006,0.30479999999999996,140.0,PVC,400.0,0.003,1,214.48983743886475,2.333722461535274,0.0,2.333722461535274,1,1.970116840854242e-05,0.43561894,44.300438
3112,84.46008,0.2032,140.0,PVC,400.0,0.003,1,32.955111596481586,9.274928403518416,0.0,9.274928403518416,1,3.688301490763137e-06,0.087232,50.684746
9699,128.128881156,0.2032,140.0,PVC,400.0,0.003,1,58.09599692140219,5.968443656597813,0.0,5.968443656597813,1,1.7708365156436623e-05,0.39676726,45.487614
7644,188.45784,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.025183958847027,66.20373604115298,0.0,66.20373604115298,1,5.842375694544737e-06,0.121857814,39.419056
2073,53.157120000000006,0.1016,140.0,PVC,400.0,0.003,1,9.035891135323867,17.542668864676138,0.0,17.542668864676138,1,4.35332915233097e-06,0.0880836,37.09587
366,250.81992,0.2032,140.0,PVC,400.0,0.003,1,73.8012557647505,51.608704235249505,0.0,51.608704235249505,1,7.587232272601883e-06,0.17677554,49.187653
5100,122.13336,0.508,140.0,PVC,400.0,0.003,1,38.262628844467585,22.804051155532413,0.0,22.804051155532413,1,1.972472371676497e-05,0.41855913,40.800945
6351,73.51776,0.254,140.0,PVC,400.0,0.003,1,52.8859076130976,16.127027613097603,16.127027613097603,0.0,1,1.655422025145484e-05,0.34459925,39.26356
890,253.5936,0.2032,140.0,PVC,400.0,0.003,1,108.11072693800223,18.686073061997774,0.0,18.686073061997774,1,1.8261214683860766e-05,0.37602246,38.41906
10805,4.764336724800001,0.254,140.0,PVC,400.0,0.003,1,1.8027536584766148,0.5794147039233855,0.0,0.5794147039233855,1,1.6741718331602637e-05,0.37002975,44.264107
8308,217.41384,0.2032,140.0,PVC,400.0,0.003,1,34.72630437367466,73.98061562632535,0.0,73.98061562632535,1,7.784942738793001e-06,0.16835327,42.3751
1084,61.90488,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.844094864368053,4.1083451356319465,0.0,4.1083451356319465,1,1.5333571107123395e-05,0.33457586,43.140087
4685,11.643360000000001,0.254,140.0,PVC,400.0,0.003,1,8.413126342094976,2.591446342094976,2.591446342094976,0.0,1,1.411472547245066e-05,0.32579175,48.274048
5861,219.82176,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.42859492379222,13.517714923792212,13.517714923792212,0.0,1,9.429910410415113e-06,0.20246597,41.77028
4163,103.632,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.558674957588046,9.257325042411956,0.0,9.257325042411956,1,3.478753022095384e-06,0.08252941,50.99749
5948,187.02528,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.036238426310195,65.47640157368981,0.0,65.47640157368981,1,1.3709567631223695e-05,0.27932024,37.61281
4210,12.3444,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.68444093723267,5.51224093723267,5.51224093723267,0.0,1,2.629017572581231e-06,0.060390048,47.810387
6385,99.87559572720001,0.1016,140.0,PVC,400.0,0.003,1,27.54671345496534,22.391084408634665,0.0,22.391084408634665,1,9.19612308510907e-06,0.17943867,34.498558
5004,60.777120000000004,0.1016,140.0,PVC,400.0,0.003,1,48.297067670542674,17.908507670542672,17.908507670542672,0.0,1,1.1141028130723314e-05,0.25267133,46.6058
4149,57.241440000000004,0.4064,140.0,PVC,400.0,0.003,1,44.571959509900765,15.951239509900763,15.951239509900763,0.0,1,1.0406358314737004e-05,0.24538909,50.383854
536,63.3984,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.904360403870545,8.794839596129457,0.0,8.794839596129457,1,4.316594044806838e-06,0.09007276,39.45327
1604,121.82856,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.219905560172926,24.694374439827072,0.0,24.694374439827072,1,5.07610033903784e-06,0.10417267,38.16152
722,81.19872,0.1016,140.0,PVC,400.0,0.003,1,70.30740788870214,29.708047888702147,29.708047888702147,0.0,1,1.023689143010096e-05,0.22180277,42.53791
7374,147.34032,0.1016,140.0,PVC,400.0,0.003,1,133.02583477139473,59.35567477139473,59.35567477139473,0.0,1,6.1434325544124115e-06,0.13055094,40.918175
351,98.26752,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.36324382041278,23.229483820412774,23.229483820412774,0.0,1,1.7022197897694624e-05,0.41242012,53.18963
8424,228.05136000000002,0.2032,140.0,PVC,400.0,0.003,1,175.37903663033197,61.35335663033196,61.35335663033196,0.0,1,5.944266645575714e-06,0.12159886,37.91761
1466,262.64616,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.9891352034906,9.3339447965094,0.0,9.3339447965094,1,1.221590192762286e-05,0.26611054,42.99833
6173,285.17088,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.258870253896326,101.32656974610367,0.0,101.32656974610367,1,1.9025389458442863e-05,0.38921487,37.92191
9211,113.347166244,0.2032,140.0,PVC,400.0,0.003,1,90.51720381196603,33.84362068996603,33.84362068996603,0.0,1,1.1216854660449514e-05,0.227474,37.26489
6110,127.58928000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.8950996236676,6.899540376332411,0.0,6.899540376332411,1,1.4061880990515638e-05,0.28451273,37.09327
8011,1230.895176,0.2032,140.0,PVC,400.0,0.003,1,530.4805129564178,120.1821209564178,120.1821209564178,290.1162710435822,1,1.0055389646256344e-05,0.20331194,37.04302
3361,225.94824,0.2032,140.0,PVC,400.0,0.003,1,118.36508702913018,5.390967029130181,5.390967029130181,0.0,1,9.260590718249675e-06,0.22037064,51.31077
8187,81.93024000000001,0.0508,140.0,PVC,400.0,0.003,1,37.19635772985213,3.7687622701478745,0.0,3.7687622701478745,1,2.2554423508217305e-06,0.052635543,49.348408
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,8.191656624553463,0.6630966245534626,0.6630966245534626,0.0,1,1.3626189598498312e-05,0.31180227,47.44475
319,175.38192,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.85617739215044,19.83478260784956,0.0,19.83478260784956,1,7.166414426502742e-06,0.17560542,54.40645
7334,147.09648,0.2032,140.0,PVC,400.0,0.003,1,139.5394170704045,65.9911770704045,65.9911770704045,0.0,1,1.252252521217211e-05,0.26296204,39.955883
8785,76.129896,0.1016,140.0,PVC,400.0,0.003,1,24.178932602982215,13.886015397017786,0.0,13.886015397017786,1,5.218242494759793e-06,0.12359438,50.830856
6388,146.3860360056,0.2032,140.0,PVC,400.0,0.003,1,21.032555519551057,52.16046248324895,0.0,52.16046248324895,1,1.6563986942449123e-05,0.32332096,34.523624
5464,338.99856000000005,0.254,140.0,PVC,400.0,0.003,1,207.49901624442657,37.99973624442654,37.99973624442654,0.0,1,3.851621811662526e-06,0.07867452,37.805878
1505,73.48728,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.237654859096345,7.505985140903654,0.0,7.505985140903654,1,3.9002990235234385e-06,0.086751595,44.826782
9061,67.19316,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.41698275400809,4.179597245991914,0.0,4.179597245991914,1,1.7344220632552327e-05,0.41057608,50.775734
3980,177.39360000000002,0.1016,140.0,PVC,400.0,0.003,1,26.37063873282547,62.32616126717454,0.0,62.32616126717454,1,1.1835296967507496e-05,0.2806247,50.941525
990,114.30000000000001,0.254,140.0,PVC,400.0,0.003,1,37.475345528091175,19.67465447190883,0.0,19.67465447190883,1,9.574395039139304e-06,0.20744368,42.535954
8045,39.41064000000001,0.0508,140.0,PVC,400.0,0.003,1,37.2284512822907,17.523131282290695,17.523131282290695,0.0,1,8.128157351841493e-06,0.1744325,41.730064
8363,189.79896000000002,0.2032,140.0,PVC,400.0,0.003,1,40.953128216258555,53.946351783741456,0.0,53.946351783741456,1,7.092585643503517e-06,0.16080692,46.57778
6210,114.71650615200001,0.762,140.0,PVC,400.0,0.003,1,73.40919802300414,16.050944947004133,16.050944947004133,0.0,1,1.8637468771401977e-05,0.3877156,39.2131
3766,91.22664,0.1016,140.0,PVC,400.0,0.003,1,46.961277688203396,1.347957688203394,1.347957688203394,0.0,1,5.251062768222622e-06,0.12271992,49.489624
5086,54.34584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.474600990367872,16.698319009632133,0.0,16.698319009632133,1,1.7485925961987512e-05,0.40836865,49.420372
10945,18.8996302728,0.2032,140.0,PVC,400.0,0.003,1,4.791973225084895,4.657841911315105,0.0,4.657841911315105,1,2.5759991941475055e-06,0.050189324,34.39614
421,104.88168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.16438253929655,16.276457460703462,0.0,16.276457460703462,1,1.6069325462561468e-05,0.36613604,47.040092
6436,25.481279999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.61195945438437,2.1286805456156284,0.0,2.1286805456156284,1,9.620792863419038e-06,0.20127796,39.65968
7684,164.37864,0.2032,140.0,PVC,400.0,0.003,1,153.6738251428037,71.48450514280371,71.48450514280371,0.0,1,5.12929208603288e-06,0.10655001,39.09945
7717,94.54896000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.196137816371472,35.078342183628536,0.0,35.078342183628536,1,1.0998558805825406e-05,0.23336862,40.793583
2934,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.00620448063389,10.114724480633889,10.114724480633889,0.0,1,9.589064893256193e-06,0.21159993,44.12218
2352,54.89448,0.2032,140.0,PVC,400.0,0.003,1,14.222260648413132,13.22497935158687,0.0,13.22497935158687,1,2.5544189239262354e-06,0.05485427,41.784492
3914,51.6636,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.68370161594493,7.851901615944932,7.851901615944932,0.0,1,3.489733711790804e-06,0.08160922,49.553276
10315,18.435801787200003,0.2032,140.0,PVC,400.0,0.003,1,10.505744311256107,1.2878434176561058,1.2878434176561058,0.0,1,3.770664342880013e-06,0.08938373,50.91663
6326,158.25216000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,60.47821501111746,18.647864988882553,0.0,18.647864988882553,1,1.591735936462521e-05,0.33635297,40.4601
9263,120.188736,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.7756217900483,1.6812537900482951,1.6812537900482951,0.0,1,3.886937158855404e-06,0.07742308,35.950447
146,51.816,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.50659585871574,7.40140414128426,0.0,7.40140414128426,1,3.3931185005742743e-06,0.07535953,44.69478
207,19.32432,0.2032,140.0,PVC,400.0,0.003,1,9.558389029661098,0.10377097033890159,0.0,0.10377097033890159,1,1.6072012072755184e-05,0.3760211,49.597794
8273,61.539120000000004,0.1016,140.0,PVC,400.0,0.003,1,26.752810797611453,4.016749202388549,0.0,4.016749202388549,1,1.3932716386584097e-05,0.29156035,39.679276
11027,20.227700870400003,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.982630919412786,0.13121951578721536,0.0,0.13121951578721536,1,8.442940529425082e-06,0.18409704,43.080875
6334,65.95872,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.43814496867308,6.458784968673079,6.458784968673079,0.0,1,1.9766743188168308e-05,0.40675464,38.368366
522,122.95632,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.62640947758665,46.148249477586646,46.148249477586646,0.0,1,1.917893409756643e-05,0.39530542,38.49418
2561,118.23192,0.1016,140.0,PVC,400.0,0.003,1,97.19524435458932,38.07928435458932,38.07928435458932,0.0,1,1.0590130707253667e-05,0.23260054,43.71165
7846,158.67888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.58899651001026,20.24955651001025,20.24955651001025,0.0,1,6.43154135215678e-06,0.133637,39.12026
2882,136.82472,0.254,140.0,PVC,400.0,0.003,1,40.23728598501514,28.175074014984865,0.0,28.175074014984865,1,1.7545693458180133e-05,0.37701416,41.83625
P25,22.1364968496,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.34759958677026,5.279351161970261,5.279351161970261,0.0,1,1.939618770710787e-06,0.04547783,49.81329
5604,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,13.841067819160457,13.118492180839546,0.0,13.118492180839546,1,9.299565253630544e-06,0.18491109,35.82441
4463,53.73624000000001,0.1016,140.0,PVC,400.0,0.003,1,16.86004006031774,10.008079939682265,0.0,10.008079939682265,1,1.6330859990073814e-05,0.38298178,49.832943
1047,217.17000000000002,0.254,140.0,PVC,400.0,0.003,1,148.44278809323256,39.85778809323256,39.85778809323256,0.0,1,4.040557153094077e-06,0.08646298,41.49123
