Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1282,236.8296,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.62785354827261,30.78694645172739,0.0,30.78694645172739,1,1.0018089046427266e-05,0.23374128,49.326416
4918,48.79848,0.1016,140.0,PVC,400.0,0.003,1,8.248498071766301,16.1507419282337,0.0,16.1507419282337,1,1.1209285186707493e-05,0.25395995,46.510723
4475,66.81216,0.0254,140.0,PVC,400.0,0.003,1,44.76673807555905,11.360658075559044,11.360658075559044,0.0,1,9.395966513424354e-06,0.22235236,50.743336
6897,123.80976,0.2032,140.0,PVC,400.0,0.003,1,16.727847053182316,45.17703294681768,0.0,45.17703294681768,1,1.686810947016678e-05,0.37113938,43.86516
4693,77.54112,0.2032,140.0,PVC,400.0,0.003,1,22.138374561577614,16.63218543842239,0.0,16.63218543842239,1,6.209356729687829e-06,0.1426538,47.824657
3667,8.96112,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5833612004681046,2.8971987995318953,0.0,2.8971987995318953,1,1.855147454417886e-05,0.43858308,50.643692
2647,10.72896,0.2032,140.0,PVC,400.0,0.003,1,2.3652030066195717,2.9992769933804286,0.0,2.9992769933804286,1,6.563623792130803e-06,0.13750502,39.767494
4255,58.64352,0.1016,140.0,PVC,400.0,0.003,1,5.503504083788007,23.818255916211996,0.0,23.818255916211996,1,7.332767553770712e-06,0.17097665,49.262474
5095,195.31584,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.84088330481688,34.18296330481688,34.18296330481688,0.0,1,1.8091704505606607e-05,0.4181828,48.41186
7716,83.78952,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.637231776733874,22.257528223266124,0.0,22.257528223266124,1,4.23099657231023e-06,0.0907757,41.709244
6253,100.70591999999999,0.2032,140.0,PVC,400.0,0.003,1,86.85948524408253,36.50652524408254,36.50652524408254,0.0,1,4.607162346159434e-06,0.09522564,38.709644
4781,159.01416000000003,0.2032,140.0,PVC,400.0,0.003,1,9.545200911824828,69.96187908817518,0.0,69.96187908817518,1,6.739425990744062e-06,0.15489407,47.86325
8050,44.68368,0.1016,140.0,PVC,400.0,0.003,1,9.612305245496852,12.729534754503149,0.0,12.729534754503149,1,1.971411034420783e-05,0.45559835,48.393646
3985,262.34136,0.4064,140.0,PVC,400.0,0.003,1,124.47226814890585,6.69841185109415,0.0,6.69841185109415,1,1.8068816653355146e-05,0.43366945,52.19594
4062,32.705040000000004,0.1016,140.0,PVC,400.0,0.003,1,24.933482181782665,8.580962181782663,8.580962181782663,0.0,1,1.3000249246106928e-05,0.31196615,52.178314
9817,127.1860073496,0.2032,140.0,PVC,400.0,0.003,1,76.08342788763045,12.490424212830447,12.490424212830447,0.0,1,5.627008268445776e-06,0.12604108,45.461895
