Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2905,46.7868,0.1016,140.0,PVC,400.0,0.003,1,24.87011505268879,1.4767150526887889,1.4767150526887889,0.0,1,1.3893669449377063e-05,0.3133654,46.09424
933,70.74408,0.1016,140.0,PVC,400.0,0.003,1,10.838831210748543,24.533208789251454,0.0,24.533208789251454,1,1.2062957947828952e-05,0.27575386,47.349346
7490,182.51424,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.044606973170104,62.212513026829896,0.0,62.212513026829896,1,2.249887482945949e-06,0.04772224,40.76603
8579,148.62048000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.860942710215866,47.44929728978414,0.0,47.44929728978414,1,1.045980075676136e-05,0.24024539,47.80153
8053,45.14088,0.1016,140.0,PVC,400.0,0.003,1,37.27582791604597,14.705387916045968,14.705387916045968,0.0,1,1.2716996493231659e-05,0.2891854,46.855663
1363,43.86072,0.1016,140.0,PVC,400.0,0.003,1,5.441984932736288,16.48837506726371,0.0,16.48837506726371,1,1.4112645772419959e-05,0.32417515,47.810246
2483,162.42792,0.2032,140.0,PVC,400.0,0.003,1,129.16765564505502,47.95369564505502,47.95369564505502,0.0,1,1.2507878876642235e-05,0.26746672,41.433403
5646,98.41992,0.2032,140.0,PVC,400.0,0.003,1,48.73176221844892,0.4781977815510814,0.0,0.4781977815510814,1,4.476691123107482e-06,0.09091047,37.36732
6420,160.35528000000002,0.254,140.0,PVC,400.0,0.003,1,63.24084877746602,16.93679122253399,0.0,16.93679122253399,1,4.200586761783721e-06,0.09143351,42.930832
6597,143.68272,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.474987669057928,63.36637233094207,0.0,63.36637233094207,1,1.778645671925242e-05,0.3756526,40.417774
326,13.22832,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.1466271304514555,0.5324671304514554,0.5324671304514554,0.0,1,2.7416874566584417e-06,0.06797088,55.691425
6649,47.97552,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.574134134110935,3.413625865889067,0.0,3.413625865889067,1,7.939308406220378e-06,0.16466331,38.976856
9603,135.1813261824,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.707787173376076,27.882875917823924,0.0,27.882875917823924,1,1.5434700867540989e-06,0.032828946,40.9917
6080,60.89904000000001,0.1016,140.0,PVC,400.0,0.003,1,40.81708592331356,10.36756592331356,10.36756592331356,0.0,1,1.2890029727451197e-05,0.2649724,38.28881
6769,103.78597276800001,0.2032,140.0,PVC,400.0,0.003,1,33.242914976353156,18.65007140764685,0.0,18.65007140764685,1,2.6891356514382354e-06,0.05797612,42.1164
5813,278.25192,0.254,140.0,PVC,400.0,0.003,1,103.7741901014042,35.35176989859579,0.0,35.35176989859579,1,9.617513353278202e-06,0.19831368,38.526382
P373,433.64711980080006,0.30479999999999996,140.0,PVC,400.0,0.003,1,393.63245537756245,176.80889547716242,176.80889547716242,0.0,1,8.715160239198685e-06,0.19446373,45.113335
10861,109.74703536960001,0.1016,140.0,PVC,400.0,0.003,1,28.100120770327738,26.77339691447227,0.0,26.77339691447227,1,7.0220817211159615e-06,0.1554806,44.4221
6077,62.24016,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.760598271554755,0.6405182715547539,0.6405182715547539,0.0,1,9.174630214610534e-06,0.18859532,38.28804
8911,26.794968,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.166317465161967,5.231166534838033,0.0,5.231166534838033,1,1.306640477741374e-05,0.28245562,42.34154
9879,98.721672,0.1016,140.0,PVC,400.0,0.003,1,6.570430549062418,42.790405450937584,0.0,42.790405450937584,1,1.3870112055062174e-05,0.30473787,43.739254
3415,48.98136,0.1016,140.0,PVC,400.0,0.003,1,29.680068254201174,5.189388254201173,5.189388254201173,0.0,1,4.120916983502653e-06,0.097520016,50.74325
6674,83.33232,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.85461741151467,35.18845741151467,35.18845741151467,0.0,1,2.879234488805528e-06,0.059596047,38.820343
5906,143.256,0.2032,140.0,PVC,400.0,0.003,1,7.8288849314600535,63.79911506853995,0.0,63.79911506853995,1,8.505760994394875e-06,0.17141543,36.80035
4695,131.24688,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.968174198915488,54.65526580108451,0.0,54.65526580108451,1,1.7876320017052195e-05,0.41062775,47.810013
9107,159.68472,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.88293319506089,25.040573195060887,25.040573195060887,0.0,1,9.606512738365559e-06,0.22062042,47.79014
1478,12.435839999999999,0.2032,140.0,PVC,400.0,0.003,1,10.525316712560196,4.307396712560196,4.307396712560196,0.0,1,7.69484301239973e-06,0.16655385,42.45104
7783,67.90944,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.777120108203221,29.17759989179678,0.0,29.17759989179678,1,1.9277439040857054e-05,0.41925645,42.85873
10159,255.732850992,0.2032,140.0,PVC,400.0,0.003,1,136.59268817264527,8.726262676645263,8.726262676645263,0.0,1,1.770116720925752e-05,0.36061588,37.60662
5144,208.20888000000002,0.508,140.0,PVC,400.0,0.003,1,113.66492981183495,9.560489811834941,9.560489811834941,0.0,1,6.710317536286013e-06,0.14424808,41.87092
2169,153.52776,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.0567133030045,30.2928333030045,30.2928333030045,0.0,1,1.7302616308526475e-05,0.36060253,39.356136
5245,76.38288,0.2032,140.0,PVC,400.0,0.003,1,36.1334921178097,2.057947882190298,0.0,2.057947882190298,1,1.4873129077969179e-06,0.03265046,43.666904
2520,110.00232,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.25474303390658,48.25358303390658,48.25358303390658,0.0,1,1.6371334524160017e-05,0.3500306,41.42116
2683,237.53064,0.2032,140.0,PVC,400.0,0.003,1,201.6633618483534,82.89804184835339,82.89804184835339,0.0,1,5.4340578812519705e-06,0.11445167,40.1952
10449,132.260199792,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.68861832536575,34.44148157063425,0.0,34.44148157063425,1,2.107238283920104e-06,0.04989393,50.797997
4493,102.19944000000001,0.2032,140.0,PVC,400.0,0.003,1,30.61645955013447,20.483260449865536,0.0,20.483260449865536,1,2.0796608640835175e-06,0.049897563,52.16174
10699,112.3408961712,0.2032,140.0,PVC,400.0,0.003,1,54.76859505432743,1.401853031272573,0.0,1.401853031272573,1,7.563119930942151e-06,0.14951925,35.41366
7274,70.98792,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.42386459795092,8.07009540204908,0.0,8.07009540204908,1,1.722543254523569e-05,0.3756999,43.10428
986,4.4196,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.639803511294539,1.4300035112945388,1.4300035112945388,0.0,1,2.6494195167156425e-06,0.057405464,42.538624
2738,3.5966400000000003,0.2032,140.0,PVC,400.0,0.003,1,0.5964918774297717,1.2018281225702285,0.0,1.2018281225702285,1,5.101495353878747e-06,0.10880873,41.220284
8279,85.03920000000001,0.1016,140.0,PVC,400.0,0.003,1,63.533714279912935,21.01411427991293,21.01411427991293,0.0,1,2.06630270860189e-06,0.0455194,43.972748
2401,87.38616,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.33374645062218,4.640666450622177,4.640666450622177,0.0,1,3.837632472651858e-06,0.08002865,39.404213
975,162.18408000000002,0.254,140.0,PVC,400.0,0.003,1,59.188989115048535,21.903050884951476,0.0,21.903050884951476,1,5.21913722247963e-06,0.112493046,42.095177
5793,163.03752,0.254,140.0,PVC,400.0,0.003,1,47.68936982387643,33.82939017612357,0.0,33.82939017612357,1,9.584685017420375e-06,0.19602022,37.898716
6258,9.20496,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.4921476808384357,3.1103323191615644,0.0,3.1103323191615644,1,8.341809332190748e-06,0.17403582,39.43984
2392,143.62176,0.2032,140.0,PVC,400.0,0.003,1,96.54725564366547,24.73637564366547,24.73637564366547,0.0,1,1.2759327069438252e-05,0.2762521,42.475067
