Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9067,323.80428,0.254,140.0,PVC,400.0,0.003,1,136.17332959829764,25.72881040170236,0.0,25.72881040170236,1,1.792846877250057e-05,0.41359317,48.22128
11093,133.8942993432,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.27055612430993,0.6765935472900679,0.0,0.6765935472900679,1,7.0164978880775785e-06,0.17086862,53.73562
6078,54.98592000000001,0.1016,140.0,PVC,400.0,0.003,1,5.010135569310624,22.48282443068938,0.0,22.48282443068938,1,1.1494686110193276e-05,0.23247012,37.06112
3948,103.9368,0.1016,140.0,PVC,400.0,0.003,1,78.75500593675612,26.786605936756118,26.786605936756118,0.0,1,9.329994500996364e-06,0.2183032,49.60619
6127,5.059680000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,4.150363740889441,1.6205237408894404,1.6205237408894404,0.0,1,2.8808976843882514e-06,0.058438707,37.284122
10913,77.0838474576,0.2032,140.0,PVC,400.0,0.003,1,17.489723831528085,21.052199897271915,0.0,21.052199897271915,1,1.2701332305943414e-06,0.02474666,34.396408
3704,91.68384,0.0508,140.0,PVC,400.0,0.003,1,29.43033744171385,16.411582558286153,0.0,16.411582558286153,1,2.084529904336704e-06,0.048642635,49.339687
2295,41.910000000000004,0.254,140.0,PVC,400.0,0.003,1,38.070263134410375,17.115263134410373,17.115263134410373,0.0,1,9.826915130278355e-06,0.21765773,44.452095
6688,101.43744000000001,0.2032,140.0,PVC,400.0,0.003,1,26.07495569413703,24.643764305862973,0.0,24.643764305862973,1,9.306743574069209e-06,0.18524335,35.89783
10485,127.6879038312,0.1016,140.0,PVC,400.0,0.003,1,107.34633331189634,43.50238139629634,43.50238139629634,0.0,1,1.7320308565892452e-05,0.3602916,39.208073
386,274.6248,0.2032,140.0,PVC,400.0,0.003,1,234.992858136097,97.680458136097,97.680458136097,0.0,1,1.7981230780695534e-05,0.4165608,48.62912
547,574.60896,0.30479999999999996,140.0,PVC,400.0,0.003,1,476.7765672498814,93.70392724988136,93.70392724988136,0.0,1,1.921576040635359e-05,0.4778357,56.02998
6775,23.8643729976,0.2032,140.0,PVC,400.0,0.003,1,20.505964055139614,8.573777556339614,8.573777556339614,0.0,1,1.8387465658024725e-05,0.40091038,43.0754
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,2.978216522192584,4.5503434778074165,0.0,4.5503434778074165,1,1.5918163985112265e-05,0.36424854,47.44475
8739,29.958792000000003,0.2032,140.0,PVC,400.0,0.003,1,20.32309102915306,5.343695029153057,5.343695029153057,0.0,1,1.620403432724914e-05,0.35557884,43.63189
3869,48.37176,0.0508,140.0,PVC,400.0,0.003,1,22.8459096719278,1.3399703280722015,0.0,1.3399703280722015,1,6.5513321970295505e-06,0.15275861,49.264107
4542,128.32080000000002,0.2032,140.0,PVC,400.0,0.003,1,39.22229481464313,24.938105185356882,0.0,24.938105185356882,1,2.509456144335633e-06,0.057651006,47.822582
9721,71.47923352080001,0.2032,140.0,PVC,400.0,0.003,1,31.932449083605675,3.8071676767943288,0.0,3.8071676767943288,1,1.8717923141395395e-05,0.41931507,45.472
5175,75.19416,0.1016,140.0,PVC,400.0,0.003,1,19.570747556274696,18.026332443725302,0.0,18.026332443725302,1,1.610301263302843e-05,0.35074747,42.988594
3432,102.108,0.0508,140.0,PVC,400.0,0.003,1,72.85128906958309,21.797289069583087,21.797289069583087,0.0,1,7.99826584293509e-06,0.1901831,51.230747
515,228.84384,0.1016,140.0,PVC,400.0,0.003,1,202.55425381035394,88.13233381035394,88.13233381035394,0.0,1,8.376457038633534e-06,0.17504312,39.56834
1413,91.7448,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.526505435125785,9.345894564874214,0.0,9.345894564874214,1,1.1330568248971596e-05,0.25950915,47.53137
6675,43.31208,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.769400772557557,0.8866392274424442,0.0,0.8866392274424442,1,6.341554447427862e-06,0.13261181,39.623367
3854,48.79848,0.0508,140.0,PVC,400.0,0.003,1,21.7337056633753,2.665534336624699,0.0,2.665534336624699,1,1.9613214931693964e-05,0.4573984,49.279945
7101,47.274480000000004,0.1016,140.0,PVC,400.0,0.003,1,18.188085663583013,5.4491543364169885,0.0,5.4491543364169885,1,7.669164716787602e-06,0.15574063,37.36683
5345,147.2184,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.821341932959044,42.78785806704096,0.0,42.78785806704096,1,9.127942137235786e-06,0.18015188,35.29476
4196,116.25072,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.32598554896918,2.799374451030822,0.0,2.799374451030822,1,4.894108622884011e-06,0.11419486,49.331505
6668,74.88936,0.254,140.0,PVC,400.0,0.003,1,44.43276149904575,6.988081499045755,6.988081499045755,0.0,1,1.0067394803513924e-05,0.20706551,38.331852
7253,161.05632,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.87973285202895,3.6484271479710486,0.0,3.6484271479710486,1,7.515185242832377e-06,0.16370983,42.99803
3556,252.58776000000003,0.254,140.0,PVC,400.0,0.003,1,80.00499631722047,46.28888368277954,0.0,46.28888368277954,1,3.973898621995984e-06,0.09173851,48.288998
4748,78.39456,0.2032,140.0,PVC,400.0,0.003,1,37.0606737218434,2.1366062781565986,0.0,2.1366062781565986,1,1.881443257194743e-05,0.42755204,46.79227
9705,73.4195223504,0.2032,140.0,PVC,400.0,0.003,1,9.356941268115738,27.35281990708426,0.0,27.35281990708426,1,3.2944450304446053e-06,0.07381448,45.488018
2043,90.58656,0.2032,140.0,PVC,400.0,0.003,1,14.047992479139342,31.24528752086066,0.0,31.24528752086066,1,6.409137824279263e-06,0.13511503,40.27046
4938,174.98568,0.2032,140.0,PVC,400.0,0.003,1,158.38294120418342,70.89010120418342,70.89010120418342,0.0,1,1.9546315815039826e-05,0.4374141,45.376835
20179,394.68552000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.2737485844946,123.06901141550543,0.0,123.06901141550543,1,7.552064414127619e-06,0.1580786,39.70025
4029,37.52088,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.1823235830695826,15.578116416930417,0.0,15.578116416930417,1,3.5869811406190603e-06,0.08503798,50.92677
