Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8312,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.67884966050405,8.334729660504046,8.334729660504046,0.0,1,7.078468923607479e-06,0.15742941,44.819977
7708,4.78536,0.1016,140.0,PVC,400.0,0.003,1,2.662331453411453,0.2696514534114529,0.2696514534114529,0.0,1,1.0298747396283887e-05,0.22124113,41.8159
3111,74.49312,0.1016,140.0,PVC,400.0,0.003,1,42.14587488923694,4.8993148892369405,4.8993148892369405,0.0,1,1.2669995784682174e-06,0.030158024,51.337093
6899,138.19632,0.2032,140.0,PVC,400.0,0.003,1,37.52824344934406,31.569916550655932,0.0,31.569916550655932,1,6.0052679408062255e-06,0.12770861,40.97831
6495,95.0976,0.1016,140.0,PVC,400.0,0.003,1,10.421805360488163,37.126994639511835,0.0,37.126994639511835,1,1.2810603923950458e-06,0.026323898,38.259533
2515,55.930800000000005,0.0508,140.0,PVC,400.0,0.003,1,14.949147187190201,13.016252812809801,0.0,13.016252812809801,1,1.6935784015853063e-05,0.3587379,40.655785
9111,95.85473417280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.21216936386887,4.715197722531137,0.0,4.715197722531137,1,5.7434975602400404e-06,0.13125071,47.31827
1884,49.499520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.95957183598505,18.20981183598505,18.20981183598505,0.0,1,4.1481635817872615e-06,0.08687621,39.743717
9535,34.311336,0.508,140.0,PVC,400.0,0.003,1,30.129066148156756,12.973398148156758,12.973398148156758,0.0,1,4.819499328106169e-06,0.099412784,38.553078
429,120.33504,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.673367379259492,50.49415262074051,0.0,50.49415262074051,1,6.4111614880140715e-06,0.14916752,49.051647
