Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
791,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.565344757418007,26.372855242581995,0.0,26.372855242581995,1,8.092722038030185e-06,0.17566709,42.694313
3774,100.82784000000001,0.1016,140.0,PVC,400.0,0.003,1,63.800078908089745,13.38615890808974,13.38615890808974,0.0,1,1.6276919400161473e-05,0.38254464,50.049328
2709,136.30656,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.46969567601403,30.31641567601403,30.31641567601403,0.0,1,1.539264768240486e-05,0.31796217,38.66364
3977,212.41512,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.73482726339248,17.527267263392474,17.527267263392474,0.0,1,1.9361529755223416e-05,0.46204293,51.601673
9877,12.435731796,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.967742567924979,0.749876669924979,0.749876669924979,0.0,1,1.3699444118086323e-05,0.29983193,43.403854
6952,155.20416,0.2032,140.0,PVC,400.0,0.003,1,10.594564418309805,67.0075155816902,0.0,67.0075155816902,1,4.02920418976735e-06,0.08812669,43.346573
2784,174.86376,0.2032,140.0,PVC,400.0,0.003,1,89.50230901265599,2.0704290126559783,2.0704290126559783,0.0,1,1.9976012677557886e-06,0.041614637,39.323578
5580,35.08248,0.1016,140.0,PVC,400.0,0.003,1,30.145782050602012,12.604542050602014,12.604542050602014,0.0,1,1.9754870017097774e-05,0.40246445,37.608425
135,18.71472,0.2032,140.0,PVC,400.0,0.003,1,15.987834216059964,6.630474216059964,6.630474216059964,0.0,1,4.033331631147914e-06,0.100384004,56.128006
6083,35.9664,0.1016,140.0,PVC,400.0,0.003,1,32.465585590042274,14.482385590042274,14.482385590042274,0.0,1,1.0531591033582821e-05,0.21455702,37.607628
4255,58.64352,0.1016,140.0,PVC,400.0,0.003,1,28.075681871303807,1.246078128696194,0.0,1.246078128696194,1,4.60094215994337e-06,0.10670366,48.7353
7895,199.70496000000003,0.2032,140.0,PVC,400.0,0.003,1,165.81423175322965,65.96175175322963,65.96175175322963,0.0,1,1.3617565829823e-05,0.28715047,40.290115
2868,277.61184,0.254,140.0,PVC,400.0,0.003,1,167.6069388549896,28.80101885498962,28.80101885498962,0.0,1,1.0731992955616113e-05,0.23425104,43.169872
5136,95.15856,0.508,140.0,PVC,400.0,0.003,1,10.786717564800822,36.79256243519917,0.0,36.79256243519917,1,1.9901555874955527e-05,0.43344983,42.981552
2291,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.89760284460863,31.50363715539138,0.0,31.50363715539138,1,1.693772229084301e-05,0.38319018,46.376415
2348,63.88608,0.0508,140.0,PVC,400.0,0.003,1,32.618905861378934,0.6758658613789343,0.6758658613789343,0.0,1,5.75663699517123e-06,0.123044625,41.396732
7158,4.572,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.446614476742556,1.160614476742556,1.160614476742556,0.0,1,3.185679372840343e-06,0.06635231,39.308495
7580,43.15968,0.2032,140.0,PVC,400.0,0.003,1,18.0659785874199,3.513861412580102,0.0,3.513861412580102,1,1.1586900207644764e-05,0.24462217,40.386433
6584,98.20656,0.2032,140.0,PVC,400.0,0.003,1,80.52828843471184,31.42500843471184,31.42500843471184,0.0,1,1.7764976417738975e-05,0.36490542,38.230484
5021,62.11824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.9783309261687,12.919210926168699,12.919210926168699,0.0,1,1.344448313399049e-06,0.03065521,47.108456
507,89.21496,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.909225575499875,12.301745575499872,12.301745575499872,0.0,1,1.9599980272916093e-05,0.41373158,40.374252
10843,92.5044630984,0.2032,140.0,PVC,400.0,0.003,1,20.158263447336854,26.093968101863144,0.0,26.093968101863144,1,1.867805152881964e-06,0.042668875,47.286556
4001,78.60792,0.1016,140.0,PVC,400.0,0.003,1,35.164880250413106,4.139079749586891,0.0,4.139079749586891,1,1.3119713871791794e-05,0.31285253,51.52394
1585,105.09504000000001,0.2032,140.0,PVC,400.0,0.003,1,26.89585852143403,25.651661478565977,0.0,25.651661478565977,1,9.930947001430698e-06,0.21351303,41.883778
11173,141.4233552528,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.018179594385906,13.693498032014098,0.0,13.693498032014098,1,1.9150904692555677e-05,0.43106595,45.907887
3470,9.41832,0.1016,140.0,PVC,400.0,0.003,1,2.251741525529907,2.4574184744700927,0.0,2.4574184744700927,1,1.2495419257218953e-05,0.29847398,51.699905
7698,95.46336,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.30486951965454,20.426810480345456,0.0,20.426810480345456,1,2.816941902259513e-06,0.058577247,39.18146
5934,84.55152,0.254,140.0,PVC,400.0,0.003,1,41.27493370185802,1.0008262981419804,0.0,1.0008262981419804,1,5.789208700589681e-06,0.11872337,38.10768
5235,235.9152,0.2032,140.0,PVC,400.0,0.003,1,147.78705478446116,29.829454784461163,29.829454784461163,0.0,1,1.0893676800046684e-05,0.235922,42.49779
3226,49.25568,0.0508,140.0,PVC,400.0,0.003,1,32.96639180494059,8.338551804940593,8.338551804940593,0.0,1,4.087603455072559e-06,0.0958849,49.85874
6062,152.79624,0.508,140.0,PVC,400.0,0.003,1,129.27982004825526,52.881700048255254,52.881700048255254,0.0,1,1.7416071093791184e-05,0.35842973,38.378334
4096,228.75240000000002,0.2032,140.0,PVC,400.0,0.003,1,108.21067459097816,6.165525409021853,0.0,6.165525409021853,1,1.8150803675846658e-05,0.426429,50.01269
8073,42.30624,0.1016,140.0,PVC,400.0,0.003,1,12.391644531788126,8.761475468211875,0.0,8.761475468211875,1,1.1894715917629382e-05,0.2836392,51.523182
71,104.42448000000002,0.2032,140.0,PVC,400.0,0.003,1,72.49494566504141,20.282705665041405,20.282705665041405,0.0,1,8.350643456093619e-06,0.20390315,54.023964
1910,116.52504,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.65900094015907,6.396480940159073,6.396480940159073,0.0,1,1.1103958801550123e-05,0.22322375,36.61875
8398,80.25384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.56386632810319,31.563053671896817,0.0,31.563053671896817,1,5.2829217302034655e-06,0.120429225,47.086227
10421,179.2625342352,0.254,140.0,PVC,400.0,0.003,1,41.126651984794755,48.50461513280525,0.0,48.50461513280525,1,1.3265789141985701e-05,0.31620988,51.482925
4211,5.638800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.7664310878031735,1.9470310878031731,1.9470310878031731,0.0,1,1.8426240949234624e-05,0.42590436,48.409332
9887,57.856431302400004,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.51441277931458,17.413802871885423,0.0,17.413802871885423,1,1.0087114728875324e-05,0.21991505,43.067974
6996,96.86544,0.2032,140.0,PVC,400.0,0.003,1,54.910921503981434,6.478201503981431,6.478201503981431,0.0,1,9.647341193019319e-06,0.20399296,40.512924
4899,8.382,0.2032,140.0,PVC,400.0,0.003,1,7.361639710881098,3.1706397108810984,3.1706397108810984,0.0,1,1.3840874034302268e-06,0.03118476,45.997715
7307,57.21096,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.755982301249862,8.849497698750138,0.0,8.849497698750138,1,9.081868893709954e-06,0.1986094,43.333878
4903,46.0248,0.2032,140.0,PVC,400.0,0.003,1,12.442585299020381,10.569814700979618,0.0,10.569814700979618,1,1.7338799646611973e-05,0.3906594,45.997787
8322,39.075359999999996,0.1016,140.0,PVC,400.0,0.003,1,4.084853637643778,15.45282636235622,0.0,15.45282636235622,1,1.787680984883775e-05,0.4080033,47.19824
7102,93.36024,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.49319671282593,27.813076712825932,27.813076712825932,0.0,1,1.000333903773917e-05,0.20831275,39.293453
5208,163.70808000000002,0.2032,140.0,PVC,400.0,0.003,1,41.52295250852011,40.3310874914799,0.0,40.3310874914799,1,1.728765931025057e-05,0.3776384,43.23728
5133,109.6356385896,0.6095999999999999,140.0,PVC,400.0,0.003,1,80.75279999733432,25.934980702534318,25.934980702534318,0.0,1,1.148708192057948e-05,0.24701887,41.900513
2011,126.61392,0.2032,140.0,PVC,400.0,0.003,1,26.44947159880181,36.85748840119818,0.0,36.85748840119818,1,9.354638687410716e-06,0.19536074,39.518364
1789,89.97696,0.2032,140.0,PVC,400.0,0.003,1,6.522265329861255,38.46621467013875,0.0,38.46621467013875,1,1.8718401069295924e-05,0.43303016,48.492794
7344,29.504640000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.8045119947443,3.052191994744298,3.052191994744298,0.0,1,3.668037774821468e-06,0.07815448,41.13567
7815,67.75704,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.91409415363866,19.035574153638656,19.035574153638656,0.0,1,3.075448722268754e-06,0.06573764,41.398994
5553,58.24728,0.1016,140.0,PVC,400.0,0.003,1,28.229989545472723,0.893650454527279,0.0,0.893650454527279,1,3.7104226760742058e-06,0.07406195,36.10123
7969,371.67312000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,332.00088333916307,146.16432333916305,146.16432333916305,0.0,1,1.9507805915194295e-05,0.41907427,41.816097
2843,102.108,0.1016,140.0,PVC,400.0,0.003,1,40.6104655016101,10.443534498389901,0.0,10.443534498389901,1,1.1161687304955095e-05,0.25424308,47.0129
3309,86.47176,0.1016,140.0,PVC,400.0,0.003,1,32.98471647717846,10.251163522821543,0.0,10.251163522821543,1,4.272949762826498e-06,0.10027144,49.897343
8569,144.13992,0.2032,140.0,PVC,400.0,0.003,1,92.32368020655562,20.253720206555627,20.253720206555627,0.0,1,1.903586464437256e-05,0.44219536,48.894676
9459,129.20776800000002,0.1016,140.0,PVC,400.0,0.003,1,42.361280893311545,22.242603106688463,0.0,22.242603106688463,1,5.8082227505146795e-06,0.12773995,43.827377
6550,56.022240000000004,0.2032,140.0,PVC,400.0,0.003,1,46.73764896094202,18.726528960942016,18.726528960942016,0.0,1,8.043560880547699e-06,0.16015641,35.92282
3383,146.6908911744,0.2032,140.0,PVC,400.0,0.003,1,112.46071272826741,39.115267141067406,39.115267141067406,0.0,1,1.6166280288810415e-05,0.38081187,50.278133
11021,43.474844419200004,0.2032,140.0,PVC,400.0,0.003,1,37.547637465296084,15.810215255696082,15.810215255696082,0.0,1,3.136662470798599e-06,0.06868977,43.453716
3980,177.39360000000002,0.1016,140.0,PVC,400.0,0.003,1,39.90942278053423,48.78737721946578,0.0,48.78737721946578,1,1.4213830381044747e-05,0.33891422,51.515244
718,138.9888,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.67646440471553,12.182064404715533,12.182064404715533,0.0,1,1.5515174046483002e-05,0.3372522,42.8129
4435,59.314080000000004,0.4064,140.0,PVC,400.0,0.003,1,53.358658512861304,23.7016185128613,23.7016185128613,0.0,1,5.6016531884882155e-06,0.13000602,48.80596
6982,48.95088,0.2032,140.0,PVC,400.0,0.003,1,19.12704702428043,5.34839297571957,0.0,5.34839297571957,1,1.4376958418641523e-05,0.3092224,41.91663
6613,83.60664000000001,0.2032,140.0,PVC,400.0,0.003,1,32.928846596754035,8.874473403245972,0.0,8.874473403245972,1,2.464970279106014e-06,0.049026053,35.84338
4314,82.296,0.4064,140.0,PVC,400.0,0.003,1,21.042250135869235,20.105749864130768,0.0,20.105749864130768,1,1.1390883654532958e-05,0.2660695,49.437187
3635,48.6156,0.2032,140.0,PVC,400.0,0.003,1,31.990785368878285,7.682985368878285,7.682985368878285,0.0,1,7.298410926381742e-06,0.1713512,49.945465
1100,92.8116,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.506355784358291,30.899444215641708,0.0,30.899444215641708,1,1.6865881588961326e-05,0.35971397,41.21686
9117,72.76185600000001,0.1016,140.0,PVC,400.0,0.003,1,38.703971001023596,2.323043001023592,2.323043001023592,0.0,1,1.5796814419081083e-05,0.3609898,47.318314
2918,45.14088,0.1016,140.0,PVC,400.0,0.003,1,42.43437918221723,19.863939182217226,19.863939182217226,0.0,1,1.651654106934649e-05,0.37300092,46.212563
8570,117.40896000000001,0.2032,140.0,PVC,400.0,0.003,1,49.585975765362384,9.11850423463762,0.0,9.11850423463762,1,1.1804961364753407e-05,0.2742261,48.895275
5759,75.5904,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.234343769811304,6.439143769811302,6.439143769811302,0.0,1,7.802508699115454e-06,0.16119727,38.674553
878,114.11712,0.2032,140.0,PVC,400.0,0.003,1,9.975618740360687,47.08294125963931,0.0,47.08294125963931,1,1.3123006476751596e-05,0.27084395,38.596684
4086,60.8076,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.10723467199597,5.703434671995968,5.703434671995968,0.0,1,1.623313161156406e-05,0.38702235,51.50459
7224,47.8536,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.17872347060197,16.251923470601973,16.251923470601973,0.0,1,8.683364557058936e-06,0.18525738,41.243305
