Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7427,67.54368,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.664820344582164,12.107019655417833,0.0,12.107019655417833,1,1.7694182767254266e-05,0.37065503,39.76099
8786,99.71531999999999,0.1016,140.0,PVC,400.0,0.003,1,40.53309556519673,9.324564434803264,0.0,9.324564434803264,1,5.1067337548027314e-06,0.1209533,50.830856
4770,13.50264,0.2032,140.0,PVC,400.0,0.003,1,5.753543113104338,0.9977768868956618,0.0,0.9977768868956618,1,1.6423077218030423e-05,0.3732092,46.79227
6619,122.56008000000001,0.254,140.0,PVC,400.0,0.003,1,81.2383216112141,19.958281611214097,19.958281611214097,0.0,1,3.5834452649872077e-06,0.0745418,39.20818
1689,155.99664,0.6095999999999999,140.0,PVC,400.0,0.003,1,93.07643880316158,15.078118803161573,15.078118803161573,0.0,1,1.0282391752276732e-05,0.23178245,46.04169
4590,116.70792,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.773853511255378,44.58010648874462,0.0,44.58010648874462,1,1.8947216208807114e-05,0.4480424,50.667084
7236,64.98336,0.254,140.0,PVC,400.0,0.003,1,8.014069666729563,24.47761033327044,0.0,24.47761033327044,1,1.0696558990026288e-05,0.22921742,41.60883
2340,12.405360000000002,0.2032,140.0,PVC,400.0,0.003,1,5.078608913586612,1.1240710864133892,0.0,1.1240710864133892,1,9.3950469165172e-06,0.20321296,42.39195
7570,26.60904,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.273007937541353,4.031512062458647,0.0,4.031512062458647,1,1.0482685905607523e-05,0.21387069,37.716892
1652,119.26824,0.1016,140.0,PVC,400.0,0.003,1,107.10042439467408,47.466304394674076,47.466304394674076,0.0,1,7.40996360001445e-06,0.16132122,42.946655
3049,124.41936,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.62463571461261,27.41495571461261,27.41495571461261,0.0,1,1.415409916376565e-05,0.33493367,50.737797
7363,79.248,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.672397213264768,33.951602786735236,0.0,33.951602786735236,1,7.137202844153965e-06,0.1460088,37.921062
9653,121.37088938880001,0.2032,140.0,PVC,400.0,0.003,1,62.8605363587973,2.175091664397293,2.175091664397293,0.0,1,1.6838396763490231e-06,0.034926947,38.985058
7889,114.84864,0.254,140.0,PVC,400.0,0.003,1,28.75115813006937,28.67316186993063,0.0,28.67316186993063,1,1.531155999673908e-05,0.32745954,41.443344
1657,223.72320000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.873205237840388,99.98839476215963,0.0,99.98839476215963,1,1.4716304778318374e-05,0.3252485,44.260014
399,77.38872,0.1016,140.0,PVC,400.0,0.003,1,36.62118569976459,2.073174300235415,0.0,2.073174300235415,1,1.48227570939063e-05,0.344803,49.03008
4805,309.55488,0.15239999999999998,140.0,PVC,400.0,0.003,1,291.66617600888577,136.88873600888576,136.88873600888576,0.0,1,5.148404623624947e-06,0.115132034,45.31328
11041,220.11132,0.6095999999999999,140.0,PVC,400.0,0.003,1,51.2507018728965,58.804958127103504,0.0,58.804958127103504,1,1.0276460206419362e-05,0.22723694,44.304638
2252,111.80064000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.23720380990783,31.336883809907818,31.336883809907818,0.0,1,1.577756449911412e-05,0.32855228,39.2923
2043,90.58656,0.2032,140.0,PVC,400.0,0.003,1,8.881968721176015,36.41131127882399,0.0,36.41131127882399,1,1.0600161416564151e-05,0.22346863,40.27046
1961,120.12168000000001,0.2032,140.0,PVC,400.0,0.003,1,78.41460866519395,18.353768665193947,18.353768665193947,0.0,1,2.9491840817516645e-06,0.061007857,38.774498
20105,81.41208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.9961830644124,9.29014306441239,9.29014306441239,0.0,1,1.0677626526793713e-06,0.022811482,41.355766
2357,86.80704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.40068670510917,20.99716670510916,20.99716670510916,0.0,1,1.566781711720666e-05,0.33646554,41.787144
4489,140.28537927120001,0.2032,140.0,PVC,400.0,0.003,1,29.701276018691324,40.44141361690868,0.0,40.44141361690868,1,1.188338627516533e-05,0.28165165,50.900562
8221,64.28232,0.0508,140.0,PVC,400.0,0.003,1,45.96672276835745,13.82556276835745,13.82556276835745,0.0,1,6.697483754808643e-06,0.15613638,49.245132
4714,266.33424,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.46087069438796,90.70624930561206,0.0,90.70624930561206,1,1.5669387671815868e-05,0.3629743,48.621254
1161,124.5108,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.965578549167645,2.289821450832356,0.0,2.289821450832356,1,4.6167246626605935e-06,0.10679083,48.481766
823,134.69112,0.1016,140.0,PVC,400.0,0.003,1,54.47393843773942,12.871621562260586,0.0,12.871621562260586,1,1.0276512368728267e-05,0.21479711,39.586197
10755,118.3550159184,0.254,140.0,PVC,400.0,0.003,1,57.503410686525726,1.674097272674274,0.0,1.674097272674274,1,1.333291380155631e-05,0.25979373,34.402157
4132,220.49232,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.00230903115758,8.243850968842423,0.0,8.243850968842423,1,7.068595680796014e-06,0.16505021,49.401978
472,153.83256,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.19500674249952,49.278726742499515,49.278726742499515,0.0,1,1.5039266292985387e-05,0.34922922,48.859203
5342,104.8512,0.1016,140.0,PVC,400.0,0.003,1,12.624102265424582,39.80149773457542,0.0,39.80149773457542,1,1.686711690204665e-05,0.34000504,36.818615
3175,89.21496,0.2032,140.0,PVC,400.0,0.003,1,30.104057214535466,14.503422785464537,0.0,14.503422785464537,1,1.6472489137719875e-05,0.3926449,51.482533
1439,87.23376,0.1016,140.0,PVC,400.0,0.003,1,46.49803501704677,2.8811550170467655,2.8811550170467655,0.0,1,1.668042256216527e-05,0.3636811,43.073074
7335,51.937920000000005,0.2032,140.0,PVC,400.0,0.003,1,41.42299099249279,15.45403099249279,15.45403099249279,0.0,1,1.7023526598113893e-05,0.3399423,36.13182
5419,186.56808,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.65757252174515,12.373532521745148,12.373532521745148,0.0,1,1.4658818636171066e-05,0.2954244,36.802155
6561,62.36208,0.2032,140.0,PVC,400.0,0.003,1,30.574875362072888,0.6061646379271117,0.0,0.6061646379271117,1,1.0154194142101956e-05,0.2088026,38.31416
2073,53.157120000000006,0.1016,140.0,PVC,400.0,0.003,1,5.348921839193829,21.229638160806175,0.0,21.229638160806175,1,1.0179691242180714e-06,0.0205972,37.09587
9285,203.2304072544,0.30479999999999996,140.0,PVC,400.0,0.003,1,183.21919084320245,81.60398721600245,81.60398721600245,0.0,1,1.0056097796039924e-05,0.19627412,34.51799
6802,52.1208,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.69148791261298,14.368912087387022,0.0,14.368912087387022,1,9.821170581751156e-06,0.2099721,41.416664
5960,195.28536000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,176.816500028774,79.17382002877397,79.17382002877397,0.0,1,1.922485775185279e-05,0.39268503,37.804268
7487,121.21896,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.05991556275424,7.450435562754244,7.450435562754244,0.0,1,1.8278836591559188e-05,0.37212968,37.555187
5532,124.93752,0.254,140.0,PVC,400.0,0.003,1,105.01742341028087,42.54866341028087,42.54866341028087,0.0,1,1.6510673178580045e-05,0.3272937,35.606075
9681,100.623624,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.65993037010759,0.34811837010758495,0.34811837010758495,0.0,1,1.3669328307686454e-05,0.31018043,46.656578
