Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2194,107.1372,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.130062412716242,24.43853758728376,0.0,24.43853758728376,1,1.0602290079160412e-05,0.23083818,42.953087
4668,2.9260800000000002,0.1016,140.0,PVC,400.0,0.003,1,2.6047049918054084,1.1416649918054083,1.1416649918054083,0.0,1,6.4976749005033e-06,0.1464384,46.02274
5490,108.93552,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.38310058155357,22.084659418446428,0.0,22.084659418446428,1,2.7315504519206945e-06,0.055806257,37.820374
102,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.805087176513531,2.3796471765135303,2.3796471765135303,0.0,1,1.736008099957441e-05,0.43032864,55.676956
6173,285.17088,0.15239999999999998,140.0,PVC,400.0,0.003,1,226.81999901486236,84.23455901486236,84.23455901486236,0.0,1,1.4464862235334481e-05,0.29591718,37.92191
3501,102.4128,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.641682037894167,25.564717962105835,0.0,25.564717962105835,1,1.0750320329415066e-05,0.24835268,48.35855
3951,145.3896,0.1016,140.0,PVC,400.0,0.003,1,111.98977776528814,39.29497776528814,39.29497776528814,0.0,1,1.5179974709009024e-05,0.35518095,49.606163
7123,89.82456,0.2032,140.0,PVC,400.0,0.003,1,73.14289656142907,28.230616561429066,28.230616561429066,0.0,1,1.77859316699613e-06,0.03757949,40.450794
2110,76.59624000000001,0.2032,140.0,PVC,400.0,0.003,1,55.22952898558695,16.93140898558695,16.93140898558695,0.0,1,5.4227596627517845e-06,0.10735899,35.51523
5854,39.41064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.19313163024633,0.4878116302463269,0.4878116302463269,0.0,1,1.4370103833597514e-05,0.3045903,40.709045
4662,295.74744,0.4064,140.0,PVC,400.0,0.003,1,204.08777301233155,56.21405301233156,56.21405301233156,0.0,1,7.88181378295959e-06,0.18027155,47.400234
863,14.87424,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.472741871504631,4.035621871504631,4.035621871504631,0.0,1,4.375865851854347e-06,0.09101454,39.198734
8340,174.55896,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.56019664772779,25.280716647727786,25.280716647727786,0.0,1,1.9620465684458465e-05,0.45312354,48.327354
11143,137.99565492,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.46918066960451,27.528646790395484,0.0,27.528646790395484,1,1.787806813633841e-05,0.36980507,38.768856
1077,145.51152,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.39363301764212,24.36212698235788,0.0,24.36212698235788,1,1.4712080791148307e-05,0.31864017,42.50415
7429,329.946,0.254,140.0,PVC,400.0,0.003,1,164.0032373259609,0.9697626740391172,0.0,0.9697626740391172,1,1.1843472716092205e-05,0.24762322,39.60984
9187,133.6020912408,0.2032,140.0,PVC,400.0,0.003,1,49.86569455800689,16.93535106239311,0.0,16.93535106239311,1,3.3020922694476738e-06,0.06662878,36.891273
4344,121.34088000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.1085013508028,30.561938649197206,0.0,30.561938649197206,1,3.872151378702061e-06,0.09159867,50.705154
3058,336.28584,0.15239999999999998,140.0,PVC,400.0,0.003,1,282.4413494147179,114.29842941471787,114.29842941471787,0.0,1,9.712216508682813e-06,0.22983088,50.740944
7504,179.10048,0.2032,140.0,PVC,400.0,0.003,1,117.03568729101035,27.485447291010345,27.485447291010345,0.0,1,1.2544011370956604e-05,0.25525245,37.51849
6448,97.0788,0.2032,140.0,PVC,400.0,0.003,1,91.36614644454536,42.826746444545364,42.826746444545364,0.0,1,1.73754302201389e-05,0.3555092,37.93228
4916,64.00800000000001,0.0508,140.0,PVC,400.0,0.003,1,22.86796516959671,9.136034830403293,0.0,9.136034830403293,1,1.1916874335714141e-06,0.026733013,45.59839
9685,117.3476491752,0.2032,140.0,PVC,400.0,0.003,1,53.991789193259464,4.682035394340538,0.0,4.682035394340538,1,1.4647511932830692e-05,0.32818627,45.487457
9303,139.372848,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.98418128893168,40.29775728893168,40.29775728893168,0.0,1,6.164036909477796e-06,0.122691914,35.898804
1681,144.13992,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.53500818570566,51.53495181429433,0.0,51.53495181429433,1,5.559387709354269e-06,0.11999258,42.211746
7710,275.93544,0.30479999999999996,140.0,PVC,400.0,0.003,1,208.34322423260843,70.37550423260842,70.37550423260842,0.0,1,2.7436446361921672e-06,0.058662146,41.422718
1977,4.93776,0.1016,140.0,PVC,400.0,0.003,1,2.451913571166469,0.016966428833530944,0.0,0.016966428833530944,1,1.2994656765091016e-05,0.26837015,38.647125
1379,108.84408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.797254169371275,29.624785830628735,0.0,29.624785830628735,1,1.2215767788230648e-05,0.27581936,46.19409
7889,114.84864,0.254,140.0,PVC,400.0,0.003,1,63.5705009395652,6.146180939565198,6.146180939565198,0.0,1,1.8429798079061122e-05,0.3941475,41.443344
6112,44.805600000000005,0.1016,140.0,PVC,400.0,0.003,1,17.095945684769276,5.306854315230726,0.0,5.306854315230726,1,1.53457934124955e-06,0.031048592,37.092285
3263,84.58200000000001,0.1016,140.0,PVC,400.0,0.003,1,37.34812455032759,4.942875449672414,0.0,4.942875449672414,1,1.2560513826181954e-05,0.29281342,49.24312
7742,99.94391999999999,0.1016,140.0,PVC,400.0,0.003,1,73.32378894451244,23.351828944512448,23.351828944512448,0.0,1,1.9052476869957747e-05,0.40735677,41.421463
6129,79.52232,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.07505240772423,4.313892407724232,4.313892407724232,0.0,1,5.505584643269632e-06,0.11152282,37.17912
6469,149.47392,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.17472412946726,28.43776412946727,28.43776412946727,0.0,1,7.508855918014877e-06,0.153636,37.93297
