Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
645,128.68656000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.45597677206129,41.112696772061284,41.112696772061284,0.0,1,7.64758622110601e-06,0.18434347,52.648403
679,91.83624,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.24802021265545,34.329900212655446,34.329900212655446,0.0,1,1.0194195301398713e-05,0.21336117,39.69203
9477,66.48297600000001,0.1016,140.0,PVC,400.0,0.003,1,16.621584327387136,16.619903672612867,0.0,16.619903672612867,1,1.8574294082659932e-05,0.41912046,46.13511
5591,90.79992,0.2032,140.0,PVC,400.0,0.003,1,86.03217749395921,40.63221749395921,40.63221749395921,0.0,1,7.942358989142266e-06,0.15733363,35.556793
3793,59.64936,0.2032,140.0,PVC,400.0,0.003,1,56.192694254590606,26.368014254590605,26.368014254590605,0.0,1,1.4250152024038055e-05,0.33304954,49.49452
6496,92.93352,0.1016,140.0,PVC,400.0,0.003,1,48.17680763748651,1.710047637486511,1.710047637486511,0.0,1,1.0024835834766301e-05,0.2063652,38.396957
8615,265.38936,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.66379755134601,70.030882448654,0.0,70.030882448654,1,9.245341770229168e-06,0.18897074,37.854866
2670,168.52392,0.2032,140.0,PVC,400.0,0.003,1,42.08731179787033,42.174648202129674,0.0,42.174648202129674,1,4.628133452328297e-06,0.09623458,39.176804
190,111.70920000000001,0.2032,140.0,PVC,400.0,0.003,1,76.82139013338102,20.96679013338101,20.96679013338101,0.0,1,6.0378700658825825e-06,0.13061918,42.405758
4608,29.199840000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.52853529116538,5.071384708834621,0.0,5.071384708834621,1,1.52793547861704e-05,0.36164063,50.76015
10293,90.9335257272,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.986516781611115,3.480246081988888,0.0,3.480246081988888,1,1.2676731392259704e-05,0.2873841,46.568188
951,78.21168000000002,0.2032,140.0,PVC,400.0,0.003,1,61.71438617660661,22.608546176606602,22.608546176606602,0.0,1,1.7572313075689216e-06,0.03633652,38.74424
6769,103.78597276800001,0.2032,140.0,PVC,400.0,0.003,1,73.78687725268281,21.89389086868281,21.89389086868281,0.0,1,7.953304466049328e-06,0.16961862,41.21263
787,8.50392,0.0508,140.0,PVC,400.0,0.003,1,6.97504681986155,2.7230868198615497,2.7230868198615497,0.0,1,8.385633042342017e-06,0.17441653,39.199627
3194,31.424879999999998,0.2032,140.0,PVC,400.0,0.003,1,19.25044003877156,3.538000038771562,3.538000038771562,0.0,1,1.4566560822884754e-05,0.34473625,50.750263
2988,61.75248,0.2032,140.0,PVC,400.0,0.003,1,33.59127731729751,2.7150373172975115,2.7150373172975115,0.0,1,1.1045330475630538e-05,0.24999215,46.41665
5979,60.89904000000001,0.2032,140.0,PVC,400.0,0.003,1,4.376285915022597,26.073234084977408,0.0,26.073234084977408,1,1.474423595263243e-05,0.30042246,37.618263
5236,1.70688,0.2032,140.0,PVC,400.0,0.003,1,0.8898194652929624,0.03637946529296243,0.03637946529296243,0.0,1,4.251803081532368e-06,0.09170008,42.14748
3392,49.194720000000004,0.1016,140.0,PVC,400.0,0.003,1,32.05946379515154,7.462103795151535,7.462103795151535,0.0,1,1.5435677429289314e-05,0.36720186,51.278675
7544,176.7570428784,0.2032,140.0,PVC,400.0,0.003,1,15.510550409095199,72.8679710301048,0.0,72.8679710301048,1,8.36370981971322e-06,0.17642763,40.319374
4724,113.59896,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.66822409713046,11.86874409713046,11.86874409713046,0.0,1,2.919052778050668e-06,0.06737247,48.26802
1955,128.59512,0.2032,140.0,PVC,400.0,0.003,1,110.80106296330466,46.503502963304655,46.503502963304655,0.0,1,1.3069228373873919e-05,0.27203408,39.257736
95,391.2108,0.508,140.0,PVC,400.0,0.003,1,211.7138587338313,16.1084587338313,16.1084587338313,0.0,1,2.8838376240491355e-06,0.07248614,57.24622
119,45.01896,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.77971811864419,3.7297618813558095,0.0,3.7297618813558095,1,1.2998162138857406e-05,0.31604648,53.56936
7797,184.80024,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.52833899790216,36.87178100209784,0.0,36.87178100209784,1,1.3214288464193437e-05,0.28318578,41.613457
5347,213.17712,0.30479999999999996,140.0,PVC,400.0,0.003,1,90.75520464055518,15.833355359444823,0.0,15.833355359444823,1,7.01293107187832e-06,0.13752255,34.84393
3977,212.41512,0.30479999999999996,140.0,PVC,400.0,0.003,1,150.54169619341036,44.33413619341036,44.33413619341036,0.0,1,6.355996465543902e-06,0.15088798,51.064663
9387,164.04710507759998,0.2032,140.0,PVC,400.0,0.003,1,110.39787811926189,28.3743255804619,28.3743255804619,0.0,1,8.278392436894856e-06,0.19164677,48.561207
3266,100.1268,0.0508,140.0,PVC,400.0,0.003,1,21.056703659130257,29.006696340869745,0.0,29.006696340869745,1,7.320691912649254e-06,0.17325054,50.748524
7673,100.49256,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.52563224324768,34.279352243247686,34.279352243247686,0.0,1,1.4441055484594612e-06,0.03070178,40.955067
