Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10415,39.1464555144,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.25068044891437,1.3225473082856318,0.0,1.3225473082856318,1,1.5772433536442668e-05,0.37380978,50.895844
609,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.4888497828439,8.087609782843892,8.087609782843892,0.0,1,1.5042352884959143e-05,0.35611814,50.78496
4380,159.65424,0.0508,140.0,PVC,400.0,0.003,1,13.962157632090554,65.86496236790944,0.0,65.86496236790944,1,5.3531659930175425e-06,0.12692511,50.93921
6790,169.40784,0.2032,140.0,PVC,400.0,0.003,1,142.639312417271,57.93539241727099,57.93539241727099,0.0,1,8.534947378877933e-06,0.18276125,41.547516
5134,142.82743596,0.6095999999999999,140.0,PVC,400.0,0.003,1,74.9710891706859,3.557371190685899,3.557371190685899,0.0,1,1.2316441315775285e-05,0.25689095,39.419
7132,68.61048,0.1016,140.0,PVC,400.0,0.003,1,41.15052197426392,6.845281974263919,6.845281974263919,0.0,1,1.430153226012782e-05,0.32724288,47.440987
3175,89.21496,0.2032,140.0,PVC,400.0,0.003,1,40.23930721097047,4.368172789029529,0.0,4.368172789029529,1,1.9802338614838254e-05,0.47201654,51.482533
3861,49.13376,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.1926739703275047,21.374206029672496,0.0,21.374206029672496,1,4.1144209689378685e-06,0.09594186,49.269394
7928,124.8156,0.2032,140.0,PVC,400.0,0.003,1,79.8011392364921,17.393339236492103,17.393339236492103,0.0,1,4.9477980990885195e-06,0.10587924,41.493126
1336,90.09888000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,52.599706517127714,7.55026651712771,7.55026651712771,0.0,1,7.760612809973222e-06,0.1774878,47.39401
2998,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.107374780449955,2.407614780449955,2.407614780449955,0.0,1,1.8778485575098524e-05,0.41793984,44.883316
7520,151.30272,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.7687479753351,22.117387975335106,22.117387975335106,0.0,1,1.264760246684436e-05,0.26994553,41.277588
5005,245.6688,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.21617896466,24.38177896466,24.38177896466,0.0,1,7.153514436191578e-06,0.16223854,46.606613
243,96.3047637528,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.13949581573759,33.98711393933759,33.98711393933759,0.0,1,1.5531135880355725e-05,0.36676562,50.53
2424,76.01712,0.2032,140.0,PVC,400.0,0.003,1,67.00041752816378,28.991857528163777,28.991857528163777,0.0,1,1.097553712739552e-05,0.23570429,41.788986
3992,123.9012,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.94498790246186,5.99438790246186,5.99438790246186,0.0,1,5.569594371168103e-06,0.13220498,51.053665
5703,47.5488,0.2032,140.0,PVC,400.0,0.003,1,28.780578416456194,5.006178416456194,5.006178416456194,0.0,1,6.8885686686054285e-06,0.14516163,40.236862
1485,136.76376,0.2032,140.0,PVC,400.0,0.003,1,94.40576106484738,26.023881064847387,26.023881064847387,0.0,1,3.1477996865504262e-06,0.06753859,41.712692
1504,182.36184,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.465977389857489,77.71494261014251,0.0,77.71494261014251,1,1.929201191617828e-05,0.4216507,43.28417
2765,59.923680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.234999426020785,7.726840573979217,0.0,7.726840573979217,1,1.8337634748831026e-05,0.38109243,39.133835
6221,138.44016,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.61007023993051,31.389990239930512,31.389990239930512,0.0,1,4.7360544421909974e-06,0.09798284,38.783333
4229,71.4756,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.461648262416155,4.723848262416155,4.723848262416155,0.0,1,2.322409448986039e-06,0.053679314,48.40773
6333,233.11104,0.1016,140.0,PVC,400.0,0.003,1,194.038443278276,77.48292327827599,77.48292327827599,0.0,1,1.3773052432450797e-05,0.27935755,37.276817
8609,299.2560007248,0.2032,140.0,PVC,400.0,0.003,1,282.52923209892464,132.90123173652464,132.90123173652464,0.0,1,6.661240852474679e-06,0.13258994,35.899574
1864,100.64496,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.78991672497794,36.467436724977944,36.467436724977944,0.0,1,1.530457667399881e-05,0.32279134,40.30692
1932,108.90504000000001,0.4064,140.0,PVC,400.0,0.003,1,31.502142852849957,22.95037714715005,0.0,22.95037714715005,1,1.0161353023375863e-05,0.2086866,38.21769
7899,100.70591999999999,0.0508,140.0,PVC,400.0,0.003,1,71.15169590638489,20.79873590638489,20.79873590638489,0.0,1,5.157813894674867e-06,0.107155725,39.1091
8341,259.32384,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.1231524036771,14.461232403677087,14.461232403677087,0.0,1,1.0394483104781993e-05,0.24005477,48.327393
20093,57.02808,0.1016,140.0,PVC,400.0,0.003,1,49.19255449436481,20.678514494364812,20.678514494364812,0.0,1,1.210029143799893e-05,0.254197,39.987812
3431,97.71888000000001,0.2032,140.0,PVC,400.0,0.003,1,27.615686905403766,21.24375309459624,0.0,21.24375309459624,1,3.4592972197304603e-06,0.08101687,49.699688
3271,285.23184,0.1016,140.0,PVC,400.0,0.003,1,117.1307477756469,25.485172224353093,0.0,25.485172224353093,1,3.145109426249318e-06,0.07442096,50.73381
7681,131.18592,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.298777433888436,42.29418256611157,0.0,42.29418256611157,1,1.3096390705604686e-05,0.27748355,40.67707
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,27.079024179692123,7.531015820307875,0.0,7.531015820307875,1,1.0695667606625249e-05,0.23116496,42.325943
6513,77.23632,0.2032,140.0,PVC,400.0,0.003,1,30.66787145445553,7.950288545544474,0.0,7.950288545544474,1,6.5151009024639815e-06,0.1317703,37.065617
3785,138.3792,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.75656376640258,13.56696376640258,13.56696376640258,0.0,1,1.2003170732346612e-05,0.28052524,49.49147
963,150.69312,0.254,140.0,PVC,400.0,0.003,1,57.11495462247109,18.231605377528908,0.0,18.231605377528908,1,1.130535918648611e-05,0.24254377,41.705185
9,174.49800000000002,0.2032,140.0,PVC,400.0,0.003,1,69.60871675038373,17.640283249616274,0.0,17.640283249616274,1,1.255331249079179e-05,0.29244918,49.177055
10927,103.3772505984,0.2032,140.0,PVC,400.0,0.003,1,88.3662139450355,36.6775886458355,36.6775886458355,0.0,1,1.2159217774293847e-05,0.23690422,34.39638
5157,51.29784000000001,0.2032,140.0,PVC,400.0,0.003,1,2.8579525293054924,22.79096747069451,0.0,22.79096747069451,1,1.9649883006039802e-05,0.43549332,44.5063
6763,124.84608000000001,0.2032,140.0,PVC,400.0,0.003,1,112.28413795753468,49.861097957534675,49.861097957534675,0.0,1,1.684163641135256e-05,0.36064354,41.54954
7912,103.0224,0.1016,140.0,PVC,400.0,0.003,1,43.04273734034402,8.468462659655984,0.0,8.468462659655984,1,1.7701350529239673e-05,0.36600465,38.738144
8606,13.07592,0.4064,140.0,PVC,400.0,0.003,1,8.076509861026352,1.5385498610263522,1.5385498610263522,0.0,1,8.407868151140285e-06,0.18025564,41.64706
5803,270.54048,0.1016,140.0,PVC,400.0,0.003,1,226.25081974990132,90.98057974990132,90.98057974990132,0.0,1,7.785086725612635e-06,0.15904076,37.81538
6941,90.89136,0.0508,140.0,PVC,400.0,0.003,1,32.09609751345448,13.349582486545522,0.0,13.349582486545522,1,1.6973491544085628e-05,0.3659553,42.120373
5443,6.431280000000001,0.1016,140.0,PVC,400.0,0.003,1,3.4269044607158468,0.21126446071584626,0.21126446071584626,0.0,1,8.29786262474565e-06,0.16525517,35.938175
4379,64.80048000000001,0.4064,140.0,PVC,400.0,0.003,1,22.2068572714515,10.193382728548503,0.0,10.193382728548503,1,1.5113611865582087e-05,0.35833102,50.934345
527,135.97128,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.50404847801293,45.51840847801293,45.51840847801293,0.0,1,6.319053181161567e-06,0.13275725,39.993633
6277,54.89448,0.254,140.0,PVC,400.0,0.003,1,10.998733388908654,16.448506611091346,0.0,16.448506611091346,1,7.663394229291265e-06,0.16012968,39.562138
10871,122.7816793536,0.2032,140.0,PVC,400.0,0.003,1,53.84619079373045,7.544648883069549,0.0,7.544648883069549,1,7.081626859611784e-06,0.14797719,39.56415
4580,291.87648,0.4064,140.0,PVC,400.0,0.003,1,101.11008496198282,44.82815503801719,0.0,44.82815503801719,1,1.0742588550094324e-05,0.2482523,48.38905
9795,140.183616,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.39644388099639,26.304635880996386,26.304635880996386,0.0,1,2.6901912227426097e-06,0.061044622,46.655937
5164,119.4816,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.59121662016108,18.850416620161077,18.850416620161077,0.0,1,1.0734372108757503e-05,0.24787511,48.31601
5096,506.4252,0.4064,140.0,PVC,400.0,0.003,1,187.29129755334156,18.48289755334156,18.48289755334156,150.32550244665845,1,1.6844927677685768e-05,0.38964117,48.480816
4323,8.6868,0.1016,140.0,PVC,400.0,0.003,1,0.5589266726910931,3.784473327308907,0.0,3.784473327308907,1,6.867160972876807e-06,0.1631137,51.12165
6668,74.88936,0.254,140.0,PVC,400.0,0.003,1,15.116994811719351,22.327685188280647,0.0,22.327685188280647,1,1.0845567220003714e-05,0.2230709,38.331852
11097,6.7778549736,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.752365936649251,0.3634384498492511,0.3634384498492511,0.0,1,6.6010509377699695e-06,0.16179356,54.434574
3406,187.2996,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.46342683861232,8.186373161387678,0.0,8.186373161387678,1,1.2351770541138175e-05,0.2894943,49.773712
3879,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.300565228959471,3.033365228959471,3.033365228959471,0.0,1,1.5085582854677595e-05,0.35517266,50.22655
7885,228.20376000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.86532979177682,17.236550208223193,0.0,17.236550208223193,1,1.1544460629156818e-05,0.24067593,39.381878
6569,198.18096000000003,0.1016,140.0,PVC,400.0,0.003,1,63.50744393837328,35.583036061626736,0.0,35.583036061626736,1,1.6481361558516318e-05,0.33373353,37.152836
4604,113.65992,0.2032,140.0,PVC,400.0,0.003,1,49.436455305631874,7.393504694368126,0.0,7.393504694368126,1,1.7307984090002936e-05,0.4096408,50.756523
5709,66.96456,0.2032,140.0,PVC,400.0,0.003,1,18.490592656433638,14.991687343566365,0.0,14.991687343566365,1,1.3362029608561061e-05,0.27067187,37.180897
7814,89.09304,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.87888958347646,14.332369583476456,14.332369583476456,0.0,1,1.9678029162611755e-05,0.42167813,41.608055
9107,159.68472,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.626438566255636,44.21592143374436,0.0,44.21592143374436,1,1.5338687175162812e-05,0.34898135,46.90363
4574,68.36664,0.1016,140.0,PVC,400.0,0.003,1,55.717654092982585,21.534334092982583,21.534334092982583,0.0,1,1.7294749816953208e-05,0.4060321,49.942535
