Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1286,241.12728,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.79921092344486,25.235570923444854,25.235570923444854,0.0,1,1.2992114535723498e-05,0.29569295,46.93541
4769,82.38744000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.574753511774976,12.61896648822503,0.0,12.61896648822503,1,9.549881069732732e-06,0.21717954,46.86195
3715,8.56488,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.024561604797497,0.7421216047974966,0.7421216047974966,0.0,1,1.3335953057145175e-05,0.31116197,49.32912
1791,53.98008,0.1016,140.0,PVC,400.0,0.003,1,7.82821639494189,19.16182360505811,0.0,19.16182360505811,1,1.563749057975692e-05,0.35964364,47.927975
6164,124.90704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.73453078247717,40.71898921752283,0.0,40.71898921752283,1,8.64189866690522e-06,0.17683521,37.940025
34,50.84064000000001,0.2032,140.0,PVC,400.0,0.003,1,2.731270500363498,22.689049499636507,0.0,22.689049499636507,1,8.955057905439614e-06,0.2067712,48.308296
2347,150.47976,0.2032,140.0,PVC,400.0,0.003,1,88.133311285896,12.893431285896,12.893431285896,0.0,1,1.7887990153636244e-05,0.38414365,41.787144
6081,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,15.25784384963239,11.869356150367611,0.0,11.869356150367611,1,1.5884666090198493e-05,0.32125962,37.062485
2970,229.36200000000002,0.2032,140.0,PVC,400.0,0.003,1,128.09712923544458,13.416129235444572,13.416129235444572,0.0,1,1.1926311515578036e-05,0.2699391,46.4192
8565,106.34472,0.1016,140.0,PVC,400.0,0.003,1,82.52126215630534,29.348902156305343,29.348902156305343,0.0,1,1.0359432307789918e-05,0.23627673,47.135536
1457,33.71088,0.1016,140.0,PVC,400.0,0.003,1,15.116304538211699,1.7391354617883028,0.0,1.7391354617883028,1,1.8900822520715995e-05,0.3993104,40.442528
3889,65.8368,0.0508,140.0,PVC,400.0,0.003,1,51.231842878039046,18.313442878039048,18.313442878039048,0.0,1,1.7971854296868393e-05,0.41898075,49.247116
8102,80.13192,0.0508,140.0,PVC,400.0,0.003,1,45.08085302361945,5.01489302361945,5.01489302361945,0.0,1,6.725654117250346e-06,0.15081988,45.5645
7546,35.78352,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.46770909228034,4.575949092280339,4.575949092280339,0.0,1,9.378967275613832e-06,0.19816297,40.44953
5425,326.16648,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.60805592999741,144.47518407000257,0.0,144.47518407000257,1,1.7962798507462024e-05,0.35781807,35.954647
840,74.676,0.2032,140.0,PVC,400.0,0.003,1,24.801545337816663,12.536454662183338,0.0,12.536454662183338,1,6.926592859912939e-06,0.14370444,39.001343
10129,72.42168548400001,0.254,140.0,PVC,400.0,0.003,1,53.01001949734016,16.799176755340156,16.799176755340156,0.0,1,1.0976788814881349e-05,0.22335419,37.51596
365,116.86032,0.2032,140.0,PVC,400.0,0.003,1,95.41504014024166,36.98488014024166,36.98488014024166,0.0,1,1.3578723137134982e-05,0.3163718,49.187653
1653,121.98096,0.1016,140.0,PVC,400.0,0.003,1,100.01985613881779,39.02937613881779,39.02937613881779,0.0,1,2.3936030539697682e-06,0.052105956,42.938705
3112,84.46008,0.2032,140.0,PVC,400.0,0.003,1,54.11359629926072,11.883556299260718,11.883556299260718,0.0,1,4.8750459609345295e-06,0.11529969,50.684746
1647,123.53544000000001,0.2032,140.0,PVC,400.0,0.003,1,24.52843340677054,37.239286593229465,0.0,37.239286593229465,1,1.3212415487228987e-06,0.028507605,42.182808
6967,149.93112,0.2032,140.0,PVC,400.0,0.003,1,76.49709860792153,1.531538607921533,1.531538607921533,0.0,1,4.59764243816271e-06,0.09903153,42.03926
6436,25.481279999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.47097823583996,3.7303382358399624,3.7303382358399624,0.0,1,1.7483924487266768e-05,0.36578366,39.65968
6559,307.60416000000004,0.254,140.0,PVC,400.0,0.003,1,226.4249342724204,72.62285427242037,72.62285427242037,0.0,1,1.87540133436981e-05,0.38108182,37.41334
7555,138.80592,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.56840370896334,18.165443708963352,18.165443708963352,0.0,1,3.0431166512650257e-06,0.0629647,38.791405
3997,87.63000000000001,0.4064,140.0,PVC,400.0,0.003,1,6.721753766125116,37.093246233874886,0.0,37.093246233874886,1,1.1242046644497557e-05,0.2664442,50.897938
4015,271.54632,0.0508,140.0,PVC,400.0,0.003,1,228.2566502139413,92.48349021394131,92.48349021394131,0.0,1,1.7442834628081142e-05,0.4131178,50.826717
5645,101.68128000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.30527363020173,29.464633630201718,29.464633630201718,0.0,1,1.9360135617356877e-05,0.39114007,36.985058
1125,44.86656,0.1016,140.0,PVC,400.0,0.003,1,36.37426087529426,13.940980875294262,13.940980875294262,0.0,1,5.721303318843328e-06,0.12242739,41.490215
7785,88.23960000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.41016808558994,25.29036808558994,25.29036808558994,0.0,1,1.902994535259034e-05,0.41529664,43.153915
6589,113.72088000000001,0.2032,140.0,PVC,400.0,0.003,1,65.97473472822216,9.114294728222156,9.114294728222156,0.0,1,1.8873927457748663e-05,0.39195153,39.076767
3846,43.76928,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.652289932872936,6.767649932872935,6.767649932872935,0.0,1,1.648529013546716e-05,0.3844667,49.283638
8691,21.30552,0.0635,140.0,PVC,400.0,0.003,1,14.932358351331583,4.2795983513315825,4.2795983513315825,0.0,1,1.3943803629699292e-05,0.30836496,44.31451
7157,164.86632,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.03766490298642,18.39549509701358,0.0,18.39549509701358,1,1.2403500084819408e-05,0.2580904,39.23139
899,82.69224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.096168839897665,11.750048839897659,11.750048839897659,0.0,1,3.1790055464158864e-06,0.065466985,38.427357
2963,99.12096,0.2032,140.0,PVC,400.0,0.003,1,25.219107466324363,24.341372533675635,0.0,24.341372533675635,1,7.182470095998871e-06,0.162619,46.448673
2915,165.23208000000002,0.254,140.0,PVC,400.0,0.003,1,41.53589297983176,41.080147020168255,0.0,41.080147020168255,1,1.8879132119142568e-05,0.42377385,45.654408
2898,207.05064,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.609711726728236,40.91560827327176,0.0,40.91560827327176,1,1.7208104808818436e-05,0.38303816,44.894844
2677,83.42376,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.78985655093601,4.9220234490639925,0.0,4.9220234490639925,1,1.716970255332903e-05,0.35417265,38.555195
7783,67.90944,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.721768462475165,11.232951537524837,0.0,11.232951537524837,1,2.851366286499315e-06,0.061441313,42.072037
3649,91.10472,0.1016,140.0,PVC,400.0,0.003,1,48.05224891642365,2.49988891642365,2.49988891642365,0.0,1,1.7237853877421255e-05,0.40210307,49.30453
3349,160.96488000000002,0.2032,140.0,PVC,400.0,0.003,1,124.86227299960453,44.37983299960452,44.37983299960452,0.0,1,1.8948462720545496e-05,0.44384867,49.716476
4932,63.367920000000005,0.0508,140.0,PVC,400.0,0.003,1,28.062867104530863,3.6210928954691397,0.0,3.6210928954691397,1,9.230765393320997e-06,0.20706698,45.59579
6492,91.47048000000001,0.0508,140.0,PVC,400.0,0.003,1,58.103580951655175,12.36834095165517,12.36834095165517,0.0,1,1.0510801134982193e-05,0.2151115,37.951942
498,82.81416,0.2032,140.0,PVC,400.0,0.003,1,59.60793188140494,18.200851881404937,18.200851881404937,0.0,1,6.278321677203447e-06,0.13641548,42.777813
2883,66.7512,0.254,140.0,PVC,400.0,0.003,1,44.62685779486994,11.251257794869943,11.251257794869943,0.0,1,1.6144405631100594e-05,0.34929666,42.41537
7675,98.81616,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.38812195002407,0.01995804997592643,0.0,0.01995804997592643,1,4.238177152735872e-06,0.09098518,41.7601
466,139.5984,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.90693851984119,21.10773851984119,21.10773851984119,0.0,1,1.978626165891655e-05,0.4474935,46.347294
8125,31.0896,0.1016,140.0,PVC,400.0,0.003,1,7.667372313121012,7.877427686878988,0.0,7.877427686878988,1,1.9670198461858292e-05,0.42461765,42.22377
6070,55.74792000000001,0.1016,140.0,PVC,400.0,0.003,1,5.144108900355291,22.729851099644712,0.0,22.729851099644712,1,1.5571495695251055e-05,0.30898628,35.67765
3081,225.61296000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,71.08324328586419,41.72323671413582,0.0,41.72323671413582,1,1.907860863701873e-05,0.45170572,50.79211
166,128.96088,0.2032,140.0,PVC,400.0,0.003,1,109.27445135775105,44.794011357751046,44.794011357751046,0.0,1,1.2832948501319467e-05,0.2772372,42.289116
570,5.73024,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6726293558921481,1.192490644107852,0.0,1.192490644107852,1,1.9877344011318946e-05,0.46736002,50.0916
2791,68.03136,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.173251902434153,17.84242809756585,0.0,17.84242809756585,1,5.062558408806771e-06,0.104033664,38.26363
1423,64.98336,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.989708295445461,25.501971704554542,0.0,25.501971704554542,1,3.527048510248761e-06,0.080116875,46.75237
5178,127.98552,0.2032,140.0,PVC,400.0,0.003,1,62.52215777196094,1.4706022280390556,0.0,1.4706022280390556,1,1.5571247779046742e-05,0.35095912,46.0304
5355,54.254400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.396806307760215,21.269606307760213,21.269606307760213,0.0,1,1.7050127422756807e-06,0.0339828,35.99495
3875,49.77384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.446439236618303,3.5595192366183,3.5595192366183,0.0,1,9.364188712525873e-06,0.22046906,50.22655
935,112.44072,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.74222710708854,6.521867107088539,6.521867107088539,0.0,1,1.4711110316414488e-05,0.33522522,47.05014
3121,68.79336,0.2032,140.0,PVC,400.0,0.003,1,33.105665694984786,1.2910143050152172,0.0,1.2910143050152172,1,1.1842410031739893e-05,0.28003442,50.666527
2507,105.33888000000002,0.2032,140.0,PVC,400.0,0.003,1,45.277621850732146,7.391818149267863,0.0,7.391818149267863,1,1.8053479523715384e-05,0.38253897,40.682537
6479,78.21168000000002,0.1016,140.0,PVC,400.0,0.003,1,20.958144770928218,18.14769522907179,0.0,18.14769522907179,1,8.088474105994753e-06,0.16551235,37.940758
195,177.54600000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.7065805859192,67.93358058591919,67.93358058591919,0.0,1,4.821392528466531e-06,0.10429965,42.403255
255,676.93032,0.30479999999999996,140.0,PVC,400.0,0.003,1,269.7775810185017,44.13414101850165,44.13414101850165,181.50929898149838,1,1.7705620992617877e-05,0.40712738,47.90896
9855,144.7315395432,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.70434262308335,22.33857285148335,22.33857285148335,0.0,1,1.5355984753924913e-05,0.34574223,45.933334
6715,226.67976000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.79721230246055,66.54266769753946,0.0,66.54266769753946,1,1.2724514890029866e-05,0.25327337,35.8984
5704,86.86800000000001,0.2032,140.0,PVC,400.0,0.003,1,22.745711966814696,20.68828803318531,0.0,20.68828803318531,1,1.0353435154859284e-05,0.21817622,40.23688
5199,60.289440000000006,0.2032,140.0,PVC,400.0,0.003,1,48.061245334493684,17.91652533449368,17.91652533449368,0.0,1,6.5917171436824595e-06,0.14452752,43.559464
768,46.878240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.240200798765903,9.1989192012341,0.0,9.1989192012341,1,8.776885273363476e-06,0.18920265,42.10678
543,59.71032,0.2032,140.0,PVC,400.0,0.003,1,41.49903008067053,11.643870080670528,11.643870080670528,0.0,1,1.7072840808270154e-05,0.35194418,38.504765
4760,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.33972073789956,45.43739926210044,0.0,45.43739926210044,1,1.028968376427557e-06,0.023587871,47.61589
7242,150.66264,0.6095999999999999,140.0,PVC,400.0,0.003,1,79.2478822514142,3.9165622514141916,3.9165622514141916,0.0,1,1.8363504048492005e-05,0.38402143,39.625816
6529,259.41528,0.2032,140.0,PVC,400.0,0.003,1,43.95864247486589,85.74899752513411,0.0,85.74899752513411,1,6.383251031164775e-06,0.129421,37.248096
6608,91.62288000000001,0.254,140.0,PVC,400.0,0.003,1,9.481158394616962,36.33028160538304,0.0,36.33028160538304,1,1.1504818290463864e-05,0.23270608,37.071007
6290,103.60152,0.2032,140.0,PVC,400.0,0.003,1,6.424035514564694,45.376724485435304,0.0,45.376724485435304,1,1.3150889261646412e-05,0.27301475,39.051746
6555,87.53856,0.1016,140.0,PVC,400.0,0.003,1,27.961636584605532,15.80764341539447,0.0,15.80764341539447,1,1.2450853413087219e-05,0.25968936,39.41744
2613,127.19304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.69958373098672,23.10306373098671,23.10306373098671,0.0,1,1.669162567151127e-05,0.35360026,40.66365
4913,52.547520000000006,0.0508,140.0,PVC,400.0,0.003,1,24.00546891434753,2.2682910856524714,0.0,2.2682910856524714,1,1.7777796969203518e-05,0.3987857,45.593372
7982,49.0728,0.1016,140.0,PVC,400.0,0.003,1,44.75844588998326,20.222045889983256,20.222045889983256,0.0,1,4.166010932465698e-06,0.090698466,42.947464
4146,68.2752,0.0508,140.0,PVC,400.0,0.003,1,58.370091962526374,24.232491962526375,24.232491962526375,0.0,1,1.7121553124813388e-05,0.40529463,50.773117
50,91.37904,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.340601375036975,28.348918624963027,0.0,28.348918624963027,1,7.842997660488997e-06,0.17970723,47.57134
886,84.21624000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.672041932969544,35.436078067030465,0.0,35.436078067030465,1,1.9971295021246293e-05,0.41539517,39.200253
5731,182.63616000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.32558618593684,11.992493814063167,0.0,11.992493814063167,1,7.72716323449573e-06,0.15713309,37.469128
