Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9087,108.70408779840001,0.2032,140.0,PVC,400.0,0.003,1,97.4016675355202,43.0496236363202,43.0496236363202,0.0,1,1.030234907201967e-06,0.024014717,49.233517
5603,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.111908389030548,27.350291610969457,0.0,27.350291610969457,1,7.363174584657106e-06,0.14862917,36.919544
3507,89.91600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.792657280281162,31.165342719718844,0.0,31.165342719718844,1,1.4969531097399346e-05,0.34843922,49.092613
2143,48.9204,0.1016,140.0,PVC,400.0,0.003,1,17.222730605536384,7.237469394463616,0.0,7.237469394463616,1,1.7798386362818998e-05,0.3852701,42.456844
5779,152.7048,0.254,140.0,PVC,400.0,0.003,1,62.91804678574036,13.434353214259644,0.0,13.434353214259644,1,2.233017010325805e-06,0.045668326,37.89872
21,174.01032,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.208214183332496,74.7969458166675,0.0,74.7969458166675,1,7.828504460484543e-06,0.18284208,49.428013
5432,236.79912000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,105.73925224703177,12.660307752968237,0.0,12.660307752968237,1,1.2847506707144797e-05,0.2592924,36.90799
6078,54.98592000000001,0.1016,140.0,PVC,400.0,0.003,1,18.377046570364875,9.115913429635128,0.0,9.115913429635128,1,9.236373212720723e-06,0.18986417,38.2879
7136,97.93224000000001,0.2032,140.0,PVC,400.0,0.003,1,42.28006477442841,6.686055225571593,0.0,6.686055225571593,1,3.4393287477844284e-06,0.07895346,47.749996
2673,71.99376,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.40791248718339,7.411032487183391,7.411032487183391,0.0,1,1.888033275706034e-05,0.3926759,39.19473
727,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.300256812929057,5.883063187070945,0.0,5.883063187070945,1,3.554214320040372e-06,0.07456573,39.881344
1783,69.25056,0.2032,140.0,PVC,400.0,0.003,1,60.36494497853207,25.739664978532076,25.739664978532076,0.0,1,4.125175024539164e-06,0.09478551,47.838505
278,233.50728,0.2032,140.0,PVC,400.0,0.003,1,75.29053477076266,41.46310522923734,0.0,41.46310522923734,1,1.526838548608384e-05,0.36921805,52.985626
6377,79.43088000000002,0.254,140.0,PVC,400.0,0.003,1,17.387073740834143,22.328366259165865,0.0,22.328366259165865,1,1.0693583770049591e-05,0.23197885,42.641125
7162,26.30424,0.2032,140.0,PVC,400.0,0.003,1,21.574712822885356,8.422592822885356,8.422592822885356,0.0,1,1.5062394945455625e-05,0.30813923,37.921394
5332,112.95888000000001,0.254,140.0,PVC,400.0,0.003,1,8.379535662572625,48.099904337427375,0.0,48.099904337427375,1,1.0673304363946133e-05,0.21510255,36.802032
9141,87.60655783200001,0.254,140.0,PVC,400.0,0.003,1,75.16623402636219,31.362955110362186,31.362955110362186,0.0,1,1.4701454440567659e-05,0.32501745,44.286488
5311,162.33648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.36900528973194,65.20076528973193,65.20076528973193,0.0,1,1.463579383420607e-05,0.29696324,37.303646
4608,29.199840000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.131068330092898,7.531148330092897,7.531148330092897,0.0,1,6.7210232117440415e-06,0.16118811,52.11631
9775,33.381696,0.0508,140.0,PVC,400.0,0.003,1,20.935022659645426,4.244174659645427,4.244174659645427,0.0,1,1.4379155851927767e-05,0.31925455,44.6669
7269,76.32192,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.50880223794227,14.347842237942267,14.347842237942267,0.0,1,1.7651095452418123e-05,0.38286626,42.63138
1618,47.51832,0.0508,140.0,PVC,400.0,0.003,1,14.424989159287971,9.33417084071203,0.0,9.33417084071203,1,3.776836284950221e-06,0.080277435,40.93635
7151,137.19048,0.2032,140.0,PVC,400.0,0.003,1,116.35237987917712,47.75713987917712,47.75713987917712,0.0,1,1.1703981828840336e-05,0.26461783,46.317955
6586,117.98808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,107.93047616927734,48.936436169277336,48.936436169277336,0.0,1,1.2752048667916084e-06,0.026934678,40.42427
8647,119.26824,0.2032,140.0,PVC,400.0,0.003,1,32.76181386123972,26.87230613876028,0.0,26.87230613876028,1,2.469037672681735e-06,0.05761838,49.34522
206,67.5132,0.1016,140.0,PVC,400.0,0.003,1,6.932930226316136,26.82366977368386,0.0,26.82366977368386,1,1.101965703089093e-05,0.2600874,50.475533
8440,199.7964,0.2032,140.0,PVC,400.0,0.003,1,13.243139251937567,86.65506074806244,0.0,86.65506074806244,1,1.3062380977830151e-05,0.26848462,38.280052
1657,223.72320000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.62702157881289,9.765421578812877,9.765421578812877,0.0,1,1.4221464898132779e-05,0.31694132,45.003624
8633,39.04488,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.65634850610555,13.133908506105552,13.133908506105552,0.0,1,1.4410702279409203e-05,0.29231676,37.283417
3019,63.15456,0.254,140.0,PVC,400.0,0.003,1,21.04256242202417,10.53471757797583,0.0,10.53471757797583,1,8.798689710668824e-06,0.20524655,49.30537
3561,158.43504,0.254,140.0,PVC,400.0,0.003,1,121.21535004051722,41.99783004051723,41.99783004051723,0.0,1,1.6787301480254973e-05,0.39745244,50.791027
3177,131.18592,0.1016,140.0,PVC,400.0,0.003,1,28.57781720891114,37.01514279108886,0.0,37.01514279108886,1,8.004250184086308e-06,0.19189885,52.081314
3176,11.09472,0.2032,140.0,PVC,400.0,0.003,1,2.670499386070023,2.8768606139299773,0.0,2.8768606139299773,1,8.068273772799225e-06,0.1891749,49.813183
4549,76.6572,0.2032,140.0,PVC,400.0,0.003,1,70.57321126441828,32.244611264418275,32.244611264418275,0.0,1,1.2072507264207902e-05,0.27515945,47.070885
20024,86.50224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.38354514606422,27.132425146064215,27.132425146064215,0.0,1,3.252377694261436e-06,0.069007725,40.79171
3187,214.67064,0.15239999999999998,140.0,PVC,400.0,0.003,1,155.5764550053677,48.24113500536771,48.24113500536771,0.0,1,1.0107326092428613e-05,0.23878333,50.572433
1921,86.56320000000001,0.2032,140.0,PVC,400.0,0.003,1,31.010285302226773,12.271314697773231,0.0,12.271314697773231,1,1.3271454645681807e-06,0.027111854,37.814632
8112,61.75248,0.1016,140.0,PVC,400.0,0.003,1,17.87719253242562,12.999047467574378,0.0,12.999047467574378,1,1.445540497058257e-06,0.029130694,36.797604
3910,33.3756,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.713390495927433,1.9744095040725664,0.0,1.9744095040725664,1,2.5069538539966597e-06,0.059302304,50.702442
6306,119.23776000000001,0.2032,140.0,PVC,400.0,0.003,1,92.95580848760932,33.33692848760931,33.33692848760931,0.0,1,1.7089677376456042e-05,0.34677398,37.30815
5143,81.04632,0.508,140.0,PVC,400.0,0.003,1,16.799234558820242,23.723925441179755,0.0,23.723925441179755,1,1.9499040649399483e-05,0.42741767,43.536842
5651,197.26656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,63.152325409415376,35.48095459058464,0.0,35.48095459058464,1,1.7914496391038332e-05,0.36388394,37.384796
6174,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,39.80419560313256,17.650604396867443,0.0,17.650604396867443,1,1.500308902579065e-05,0.30996594,38.67631
4169,63.0936,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.58139163241937,6.965408367580633,0.0,6.965408367580633,1,1.5193637885478207e-05,0.36130393,51.238956
6009,66.96456,0.1016,140.0,PVC,400.0,0.003,1,57.741762325865665,24.259482325865662,24.259482325865662,0.0,1,1.8502055542915485e-05,0.39073834,40.412018
7409,404.25624,0.6095999999999999,140.0,PVC,400.0,0.003,1,247.43096531197008,45.30284531197009,45.30284531197009,0.0,1,1.4310328984759252e-06,0.030218465,40.403965
4903,46.0248,0.2032,140.0,PVC,400.0,0.003,1,22.350130884186633,0.6622691158133662,0.0,0.6622691158133662,1,1.4129218533235209e-05,0.32009467,46.504932
6367,76.93152,0.2032,140.0,PVC,400.0,0.003,1,13.001806862432382,25.46395313756762,0.0,25.46395313756762,1,1.635193967926038e-05,0.33682668,38.44615
