Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3234,80.37576,0.2032,140.0,PVC,400.0,0.003,1,14.35921102174222,25.82866897825778,0.0,25.82866897825778,1,6.798166559242263e-06,0.15844852,49.22335
616,67.5132,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.11671279391061,15.36011279391061,15.36011279391061,0.0,1,8.672939420998688e-06,0.20481534,50.5325
7597,169.43832,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.96606641944054,13.753093580559465,0.0,13.753093580559465,1,8.424624532217914e-06,0.1724837,37.98162
6860,63.002159999999996,0.2032,140.0,PVC,400.0,0.003,1,8.050067340622867,23.45101265937713,0.0,23.45101265937713,1,6.084425128111855e-06,0.13267615,43.084904
1517,98.02368000000001,0.2032,140.0,PVC,400.0,0.003,1,69.80743812687393,20.795598126873927,20.795598126873927,0.0,1,1.7923405224924764e-06,0.038763728,42.38269
1604,121.82856,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.39464719717841,27.51963280282159,0.0,27.51963280282159,1,7.780016681694239e-06,0.15966295,38.16152
7376,56.083200000000005,0.2032,140.0,PVC,400.0,0.003,1,6.817579872053108,21.224020127946893,0.0,21.224020127946893,1,7.35126517165027e-06,0.15480998,40.183914
3394,58.43016,0.1016,140.0,PVC,400.0,0.003,1,7.342815474539823,21.872264525460178,0.0,21.872264525460178,1,1.0786175229643615e-05,0.25652915,51.25272
2728,137.89152,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.63319506065364,24.312564939346366,0.0,24.312564939346366,1,9.501545361055871e-06,0.19368267,37.65057
3857,24.71928,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.05641268735963,4.696772687359628,4.696772687359628,0.0,1,6.223298978298837e-06,0.1451344,49.28081
8770,43.147488,0.254,140.0,PVC,400.0,0.003,1,8.976146012114956,12.597597987885045,0.0,12.597597987885045,1,9.179708651673497e-06,0.21743745,50.838104
6269,27.950160000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.53400380490506,9.558923804905056,9.558923804905056,0.0,1,5.871024860824651e-06,0.118420236,36.864002
449,178.30800000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.19835377005418,8.955646229945827,0.0,8.955646229945827,1,1.333080383790488e-06,0.030716423,48.106865
5186,149.38248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.23156465220498,13.540324652204973,13.540324652204973,0.0,1,1.3315907613946058e-05,0.30012694,46.030624
2741,147.3708,0.2032,140.0,PVC,400.0,0.003,1,62.587576420201465,11.097823579798536,0.0,11.097823579798536,1,1.330432346734321e-05,0.28143117,40.54499
5134,142.82743596,0.6095999999999999,140.0,PVC,400.0,0.003,1,93.40983960787067,21.996121627870664,21.996121627870664,0.0,1,7.824236116356839e-06,0.1631945,39.419
1675,126.61392,0.2032,140.0,PVC,400.0,0.003,1,18.434555829135732,44.872404170864264,0.0,44.872404170864264,1,1.43061210791618e-05,0.31495053,43.915653
6227,51.38928,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.472776909509776,12.778136909509776,12.778136909509776,0.0,1,1.0436531151182927e-05,0.21835443,39.663414
10889,133.584696,0.30479999999999996,140.0,PVC,400.0,0.003,1,122.15857993875001,55.366231938750005,55.366231938750005,0.0,1,1.3312202325068917e-05,0.31502846,50.74323
2788,139.26312,0.1016,140.0,PVC,400.0,0.003,1,44.39317229254011,25.238387707459886,0.0,25.238387707459886,1,1.2968556988675478e-05,0.26651335,38.267765
3262,48.768,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.95789495053059,4.42610504946941,0.0,4.42610504946941,1,4.48584378722037e-06,0.10457438,49.242584
7896,65.62344,0.2032,140.0,PVC,400.0,0.003,1,3.32948299699252,29.48223700300748,0.0,29.48223700300748,1,1.0358653343269356e-05,0.21520533,39.1091
