Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10631,29.5381658664,0.254,140.0,PVC,400.0,0.003,1,6.990751816807417,7.778331116392583,0.0,7.778331116392583,1,1.6864646697925364e-05,0.36712265,42.938446
6190,155.448,0.762,140.0,PVC,400.0,0.003,1,57.242516462535306,20.481483537464698,0.0,20.481483537464698,1,1.9354289414088775e-05,0.4033674,39.357323
7168,45.78096,0.2032,140.0,PVC,400.0,0.003,1,5.955792610529676,16.934687389470323,0.0,16.934687389470323,1,9.076518133610479e-06,0.18636078,38.198727
4910,78.85176,0.0508,140.0,PVC,400.0,0.003,1,33.12487928706436,6.30100071293564,0.0,6.30100071293564,1,1.354436704892807e-05,0.3068473,46.505634
10453,117.8093736264,0.2032,140.0,PVC,400.0,0.003,1,59.76554110253386,0.860854289333858,0.860854289333858,0.0,1,1.5833592626636203e-05,0.33776847,41.234215
4339,109.81944000000001,0.2032,140.0,PVC,400.0,0.003,1,50.96532464188928,3.944395358110725,0.0,3.944395358110725,1,2.916880831459609e-06,0.06999512,52.1767
4896,100.30968000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.62215941467426,9.53268058532575,0.0,9.53268058532575,1,7.615339360387917e-06,0.17004772,45.179516
3559,159.258,0.254,140.0,PVC,400.0,0.003,1,145.69886050581033,66.06986050581033,66.06986050581033,0.0,1,1.1430190326812755e-05,0.27061847,50.79097
7081,101.62031999999999,0.0508,140.0,PVC,400.0,0.003,1,47.2491884363239,3.560971563676098,0.0,3.560971563676098,1,4.402838075550644e-06,0.09393392,41.243725
3462,84.94776,0.4064,140.0,PVC,400.0,0.003,1,53.07319267598858,10.599312675988578,10.599312675988578,0.0,1,1.4296538001848214e-05,0.33830357,50.737595
10829,39.316152,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.717338701920756,0.05926270192075478,0.05926270192075478,0.0,1,8.297343699011733e-06,0.17597738,40.758102
7714,53.004720000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.02636088769407,20.524000887694065,20.524000887694065,0.0,1,1.482743703357829e-06,0.03205187,42.340206
8626,202.87488000000002,0.1016,140.0,PVC,400.0,0.003,1,119.12759287071151,17.6901528707115,17.6901528707115,0.0,1,1.9638531451337206e-05,0.40632486,38.788876
5221,115.70208000000001,0.1016,140.0,PVC,400.0,0.003,1,82.5747440935535,24.7237040935535,24.7237040935535,0.0,1,1.171685433992405e-05,0.2572378,43.674297
1429,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.63565969613967,7.291539696139665,7.291539696139665,0.0,1,1.4462648974037525e-05,0.33220422,47.807167
9871,3.1568136,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.4068815206003589,0.17152527939964113,0.0,0.17152527939964113,1,1.7292090007132142e-05,0.379923,43.73958
8132,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.428703592222631,19.99745640777737,0.0,19.99745640777737,1,1.1297571608817197e-05,0.24175869,41.492767
4334,126.6444,0.2032,140.0,PVC,400.0,0.003,1,58.27460512413824,5.047594875861762,0.0,5.047594875861762,1,1.742064146570776e-05,0.41783047,52.125523
5469,128.83896000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.678819739858035,34.74066026014197,0.0,34.74066026014197,1,1.9536112497702777e-05,0.40295908,38.549973
2495,129.87528,0.254,140.0,PVC,400.0,0.003,1,52.596017725875775,12.341622274124227,0.0,12.341622274124227,1,4.520620167127232e-06,0.09661166,41.38487
55,137.34288,0.2032,140.0,PVC,400.0,0.003,1,19.270801232730218,49.40063876726978,0.0,49.40063876726978,1,1.0884757866310584e-05,0.25215894,48.62837
