Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2201,149.90064,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.61563630508107,34.66531630508106,34.66531630508106,0.0,1,8.907936125665527e-06,0.19186258,42.034393
1863,75.77328,0.508,140.0,PVC,400.0,0.003,1,15.42716703995471,22.45947296004529,0.0,22.45947296004529,1,2.9785914432063518e-06,0.06294768,40.468407
96,38.526720000000005,0.2032,140.0,PVC,400.0,0.003,1,5.101717950212958,14.161642049787044,0.0,14.161642049787044,1,1.1546059982717604e-05,0.2858861,55.551647
1350,24.01824,0.2032,140.0,PVC,400.0,0.003,1,15.477437541371001,3.468317541371002,3.468317541371002,0.0,1,1.9053516811960813e-05,0.43705267,47.675552
8158,74.88936,0.1016,140.0,PVC,400.0,0.003,1,15.871709257827401,21.572970742172597,0.0,21.572970742172597,1,1.6676204346089503e-05,0.3529806,40.596245
3790,10.698480000000002,0.2032,140.0,PVC,400.0,0.003,1,4.100777639513681,1.2484623604863199,0.0,1.2484623604863199,1,1.944880266024531e-06,0.045710824,50.053085
2003,396.63624,0.4064,140.0,PVC,400.0,0.003,1,334.4338843516338,136.11576435163383,136.11576435163383,0.0,1,1.3113437719644827e-05,0.26656923,37.442543
6210,114.71650615200001,0.762,140.0,PVC,400.0,0.003,1,91.52730269129952,34.16904961529952,34.16904961529952,0.0,1,1.58602593478906e-05,0.3299704,39.220016
7320,28.98648,0.2032,140.0,PVC,400.0,0.003,1,18.005411305251464,3.5121713052514636,3.5121713052514636,0.0,1,1.948100200266591e-05,0.4098381,40.103344
6987,86.07552,0.0508,140.0,PVC,400.0,0.003,1,43.85846466656593,0.8207046665659306,0.8207046665659306,0.0,1,1.6559973205236795e-05,0.35576358,41.819824
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,54.795628096731534,55.846771903268476,0.0,55.846771903268476,1,1.9426943089756198e-05,0.39361283,37.19701
7266,82.87512,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.203722557098796,13.233837442901201,0.0,13.233837442901201,1,1.2828350953562e-05,0.27577353,41.873756
3752,191.38392,0.15239999999999998,140.0,PVC,400.0,0.003,1,172.89307741514725,77.20111741514725,77.20111741514725,0.0,1,1.316402505395205e-05,0.3093218,50.029037
3335,66.9036,0.0508,140.0,PVC,400.0,0.003,1,17.348879185254408,16.10292081474559,0.0,16.10292081474559,1,5.797988701691708e-06,0.13607052,49.905884
8316,244.81536000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.51193904295249,0.8957409570475221,0.0,0.8957409570475221,1,5.655146469484286e-06,0.12906992,47.19988
5739,169.65168000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.49811592569196,72.67227592569195,72.67227592569195,0.0,1,1.8590182961754603e-05,0.38383847,38.628525
10129,72.42168548400001,0.254,140.0,PVC,400.0,0.003,1,19.644628720134705,16.5662140218653,0.0,16.5662140218653,1,3.181015422249098e-06,0.06476116,37.555725
3521,274.74672,0.2032,140.0,PVC,400.0,0.003,1,37.59815300321718,99.77520699678281,0.0,99.77520699678281,1,1.1387547329551884e-05,0.27192694,51.668102
570,5.73024,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.9206702050335736,0.05555020503357344,0.05555020503357344,0.0,1,3.270863454233948e-06,0.07712665,50.380516
10247,127.48033990800002,0.1016,140.0,PVC,400.0,0.003,1,103.47546131574428,39.735291361744274,39.735291361744274,0.0,1,1.7540200353182387e-06,0.03570885,37.554413
8465,61.44768,0.1016,140.0,PVC,400.0,0.003,1,47.134957309514355,16.411117309514356,16.411117309514356,0.0,1,1.2721614520960654e-05,0.2591289,37.59462
5876,111.00816,0.2032,140.0,PVC,400.0,0.003,1,80.89581447316006,25.391734473160056,25.391734473160056,0.0,1,6.069181564931529e-06,0.12254799,36.942867
10553,99.8375792424,0.2032,140.0,PVC,400.0,0.003,1,67.76034680180568,17.841557180605683,17.841557180605683,0.0,1,3.02598151323122e-06,0.059420254,34.939354
4695,131.24688,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.13803080470455,6.485409195295453,0.0,6.485409195295453,1,2.3182199529637508e-06,0.052933395,47.242043
2132,66.9036,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.44470601080518,12.992906010805179,12.992906010805179,0.0,1,1.5511762183450303e-05,0.33423057,42.067677
9849,96.58006795200001,0.2032,140.0,PVC,400.0,0.003,1,34.766604048973136,13.523429927026868,0.0,13.523429927026868,1,1.046805626607068e-05,0.21455465,38.064682
7378,234.66552000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,201.57431093142446,84.24155093142446,84.24155093142446,0.0,1,8.765773685619634e-06,0.18064928,38.483135
9039,82.03082400000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.10147113656628,1.086059136566277,1.086059136566277,0.0,1,1.9518449542104776e-05,0.46483418,51.390625
20009,10.271760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.1371339946831274,1.9987460053168737,0.0,1.9987460053168737,1,5.069625730273814e-06,0.10668488,40.126602
2561,118.23192,0.1016,140.0,PVC,400.0,0.003,1,56.233944638772044,2.882015361227957,0.0,2.882015361227957,1,1.0353410855701568e-05,0.22817917,44.011227
8553,64.58712,0.1016,140.0,PVC,400.0,0.003,1,41.35797112396073,9.064411123960731,9.064411123960731,0.0,1,8.575571065759132e-06,0.19632648,47.490875
4177,195.59016000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,89.16782807418467,8.627251925815344,0.0,8.627251925815344,1,9.421441002678777e-06,0.22490385,51.634212
1550,135.30072,0.2032,140.0,PVC,400.0,0.003,1,104.77751276943889,37.12715276943888,37.12715276943888,0.0,1,1.8298663972889806e-05,0.4003955,43.38285
7160,143.92656,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.23756903355249,3.274289033552492,3.274289033552492,0.0,1,1.861093965110756e-05,0.38763237,39.308094
853,5.88264,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.488302584324354,2.546982584324354,2.546982584324354,0.0,1,1.5249778865350422e-05,0.31754097,39.287186
3967,471.15984000000003,0.2032,140.0,PVC,400.0,0.003,1,350.8899096273575,115.30998962735748,115.30998962735748,0.0,1,1.4751051837075957e-05,0.35172522,51.515694
