Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1735,141.00048,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.26555926627397,18.234680733726037,0.0,18.234680733726037,1,1.1849197745720243e-05,0.26134545,44.078873
6751,32.308800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.459464228018241,10.694935771981761,0.0,10.694935771981761,1,8.612134053139738e-06,0.18859032,43.450596
2391,101.01071999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.36260380137105,23.857243801371055,23.857243801371055,0.0,1,3.968022845027739e-06,0.08703397,43.592094
7635,154.59456,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.61279480023168,52.31551480023168,52.31551480023168,0.0,1,2.7436846408826357e-06,0.05807491,40.596375
6545,78.76032,0.1016,140.0,PVC,400.0,0.003,1,22.170716846507176,17.20944315349282,0.0,17.20944315349282,1,1.0201279742281991e-05,0.21155722,38.969505
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,126.8057699885852,29.361209988585202,29.361209988585202,0.0,1,1.3525726628277232e-05,0.3369211,56.222965
5342,104.8512,0.1016,140.0,PVC,400.0,0.003,1,31.70182681423339,20.723773185766614,0.0,20.723773185766614,1,1.691965840405927e-05,0.3420571,37.033314
470,170.13936,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.860800750833754,45.20887924916625,0.0,45.20887924916625,1,1.8882906452956626e-05,0.4600096,53.774277
7060,99.2124,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.9024115001889,38.2962115001889,38.2962115001889,0.0,1,9.409485082713109e-06,0.20289741,42.130806
6796,65.92824,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.18379177033878,8.219671770338778,8.219671770338778,0.0,1,1.1958966858378222e-05,0.26065403,43.044735
7813,112.95888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.04556962657573,10.433870373424277,0.0,10.433870373424277,1,1.8781966687345107e-05,0.4013502,41.375507
8694,14.29512,0.0635,140.0,PVC,400.0,0.003,1,12.134067492507741,4.986507492507741,4.986507492507741,0.0,1,4.228902234835321e-06,0.09383471,44.611847
9175,30.943296,0.1016,140.0,PVC,400.0,0.003,1,21.33225529016117,5.860607290161171,5.860607290161171,0.0,1,1.6354271584759476e-05,0.36317462,44.683487
9419,58.0031126448,0.2032,140.0,PVC,400.0,0.003,1,33.520478706304935,4.518922383904936,4.518922383904936,0.0,1,1.3481654232934398e-05,0.29961908,44.75391
2242,178.30800000000002,0.1016,140.0,PVC,400.0,0.003,1,112.27339433674238,23.119394336742374,23.119394336742374,0.0,1,1.539828612372137e-05,0.32220846,39.674145
1283,55.96128,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.023217423609108,10.957422576390893,0.0,10.957422576390893,1,5.95060377740361e-06,0.13818632,48.86372
3802,57.851040000000005,0.2032,140.0,PVC,400.0,0.003,1,19.379415911459198,9.546104088540805,0.0,9.546104088540805,1,9.965627751425864e-06,0.23422223,50.052456
