Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3986,49.8348,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.828718291673184,19.911318291673183,19.911318291673183,0.0,1,9.571483658782778e-06,0.2297649,52.214043
7127,32.6136,0.1016,140.0,PVC,400.0,0.003,1,3.3668677019822333,12.939932298017766,0.0,12.939932298017766,1,1.5672778673635196e-05,0.32243615,38.350758
10125,154.44794205600002,0.254,140.0,PVC,400.0,0.003,1,141.56276950523957,64.33879847723956,64.33879847723956,0.0,1,1.3110815377222268e-05,0.26710415,37.608017
20208,148.31568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.515673181925097,65.64216681807491,0.0,65.64216681807491,1,6.515809000765154e-06,0.13853204,40.958317
2135,136.27608,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.929979922175924,35.20806007782408,0.0,35.20806007782408,1,1.616478513692232e-05,0.34441575,41.134346
1891,115.88496,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.73523020245281,21.207249797547192,0.0,21.207249797547192,1,1.0653757190834843e-05,0.21563889,37.12164
962,81.6864,0.254,140.0,PVC,400.0,0.003,1,40.51101444903329,0.3321855509667131,0.0,0.3321855509667131,1,8.289276883658316e-06,0.17873585,42.12777
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.23746174946982,27.765418250530182,0.0,27.765418250530182,1,2.0524269563821753e-06,0.040934023,36.042244
4727,238.78032000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,208.88337643778354,89.49321643778353,89.49321643778353,0.0,1,1.1375994134453078e-05,0.26540712,49.320213
6846,47.60976,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.509104698672985,6.704224698672984,6.704224698672984,0.0,1,9.924753138158199e-06,0.21747431,43.50658
881,59.375040000000006,0.2032,140.0,PVC,400.0,0.003,1,52.212840620283146,22.525320620283143,22.525320620283143,0.0,1,5.8336451963124505e-06,0.12110271,39.04866
5147,203.81976000000003,0.2032,140.0,PVC,400.0,0.003,1,171.65246536310997,69.74258536310995,69.74258536310995,0.0,1,1.3617004172761776e-05,0.29906714,43.707172
7620,253.56312,0.15239999999999998,140.0,PVC,400.0,0.003,1,136.5080129225599,9.726452922559915,9.726452922559915,0.0,1,7.701853749660377e-06,0.15750623,37.895126
6347,83.60664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.478137883909305,3.6748178839092986,3.6748178839092986,0.0,1,2.0087659676001144e-06,0.04133022,38.357933
9849,96.58006795200001,0.2032,140.0,PVC,400.0,0.003,1,52.51203975898712,4.222005782987118,4.222005782987118,0.0,1,6.947313529522198e-06,0.143239,38.51831
609,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.16266753222146,34.761427532221454,34.761427532221454,0.0,1,5.864065770894423e-06,0.13983956,51.52771
7698,95.46336,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.518683820105515,18.212996179894482,0.0,18.212996179894482,1,1.0507728140813156e-06,0.021990523,39.685505
106,170.56608000000003,0.508,140.0,PVC,400.0,0.003,1,52.23754623323805,33.045493766761965,0.0,33.045493766761965,1,6.606729171656724e-06,0.16478598,56.36974
2068,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,65.76073326378855,8.305933263788546,8.305933263788546,0.0,1,1.1398848570085977e-05,0.23299664,37.857834
7107,63.672720000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.964285573602485,5.872074426397518,0.0,5.872074426397518,1,6.367245802646386e-06,0.13173907,38.78863
6108,148.37664,0.2032,140.0,PVC,400.0,0.003,1,86.1028361349212,11.9145161349212,11.9145161349212,0.0,1,4.488735099091217e-06,0.091229245,37.428177
3382,85.43544000000001,0.2032,140.0,PVC,400.0,0.003,1,32.60715635194561,10.110563648054395,0.0,10.110563648054395,1,8.536604019929433e-06,0.20202354,50.747208
7103,214.51824,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.95336445719274,63.305755542807255,0.0,63.305755542807255,1,3.629729085209105e-06,0.0748798,38.56199
1331,202.17383999999998,0.2032,140.0,PVC,400.0,0.003,1,52.339225076383286,48.747694923616706,0.0,48.747694923616706,1,6.974214955531493e-06,0.16242668,49.147614
4256,69.70776,0.2032,140.0,PVC,400.0,0.003,1,61.30478091786558,26.45090091786558,26.45090091786558,0.0,1,2.2548158861049036e-06,0.05257509,49.26248
