Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7278,74.12736,0.0508,140.0,PVC,400.0,0.003,1,63.075505901019895,26.011825901019897,26.011825901019897,0.0,1,7.193114885504555e-06,0.15273313,40.851784
4032,92.75064,0.4064,140.0,PVC,400.0,0.003,1,19.901163079930907,26.474156920069095,0.0,26.474156920069095,1,1.9481551626537955e-06,0.04674394,52.16534
1855,81.75682647840001,0.508,140.0,PVC,400.0,0.003,1,28.545507410400766,12.332905828799241,0.0,12.332905828799241,1,1.7337573601563752e-05,0.3679597,40.81335
5198,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.40981035686639,9.74877035686638,9.74877035686638,0.0,1,9.384299453918602e-06,0.20786192,44.455406
4132,220.49232,0.15239999999999998,140.0,PVC,400.0,0.003,1,186.48308900652822,76.23692900652821,76.23692900652821,0.0,1,1.733670023546359e-05,0.4098757,50.64655
3137,68.82384,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.411999417309705,5.999920582690297,0.0,5.999920582690297,1,2.6034908251931623e-06,0.062422957,52.090088
6051,173.49216,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.311288053030715,40.43479194696929,0.0,40.43479194696929,1,1.9071171283765384e-05,0.40393642,40.64899
1814,84.55152,0.1016,140.0,PVC,400.0,0.003,1,56.428959889782114,14.153199889782115,14.153199889782115,0.0,1,1.721883597505791e-05,0.40777528,50.81742
6492,91.47048000000001,0.0508,140.0,PVC,400.0,0.003,1,61.132107258260135,15.39686725826013,15.39686725826013,0.0,1,1.3589536526384735e-05,0.28082782,38.694515
6384,43.3708466592,0.2032,140.0,PVC,400.0,0.003,1,3.102254375172744,18.583168954427254,0.0,18.583168954427254,1,8.508773556325661e-06,0.16829799,35.448868
1278,39.441120000000005,0.1016,140.0,PVC,400.0,0.003,1,8.806860231499419,10.913699768500583,0.0,10.913699768500583,1,1.6662974011595473e-05,0.38881332,49.335064
6957,121.7676,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.02405025327093,36.14025025327093,36.14025025327093,0.0,1,1.5238063104124158e-06,0.033527702,43.86584
