Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6205,71.41464,0.254,140.0,PVC,400.0,0.003,1,24.290703566385822,11.41661643361418,0.0,11.41661643361418,1,1.2438859432750092e-05,0.2591566,39.331627
5606,167.70096,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.62454813502038,37.22593186497962,0.0,37.22593186497962,1,1.594697191905097e-05,0.319279,36.3214
6587,99.822,0.30479999999999996,140.0,PVC,400.0,0.003,1,58.64753712374803,8.736537123748029,8.736537123748029,0.0,1,1.3981003795424413e-05,0.29530486,40.42434
3388,186.69,0.2032,140.0,PVC,400.0,0.003,1,77.8548588074346,15.490141192565403,0.0,15.490141192565403,1,2.8889109428366645e-06,0.069401145,52.29298
579,84.09432,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.204564159140023,27.842595840859975,0.0,27.842595840859975,1,8.162878982355318e-06,0.20016013,54.48122
1216,89.36736,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.75876227341528,10.924917726584724,0.0,10.924917726584724,1,1.0379308127214407e-05,0.24221599,49.34547
5957,72.96912,0.1016,140.0,PVC,400.0,0.003,1,23.586864482660694,12.897695517339308,0.0,12.897695517339308,1,1.6197024533369433e-05,0.3339376,38.515766
4137,12.13104,0.1016,140.0,PVC,400.0,0.003,1,5.785950416395198,0.2795695836048022,0.0,0.2795695836048022,1,1.4727040423755609e-05,0.3481989,50.652664
9783,149.36724,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.857479000558737,60.826140999441265,0.0,60.826140999441265,1,1.896253764545653e-05,0.42813563,46.190033
10031,83.3627341632,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.876034028537994,22.194666946937993,22.194666946937993,0.0,1,1.654074738096023e-05,0.3583669,42.532803
