Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3489,4.1148,0.1016,140.0,PVC,400.0,0.003,1,2.790608524104908,0.7332085241049082,0.7332085241049082,0.0,1,1.2615392012721277e-05,0.28972784,47.79224
7943,11.30808,0.2032,140.0,PVC,400.0,0.003,1,5.627680463864762,0.026359536135237782,0.0,0.026359536135237782,1,1.2139974013451782e-05,0.26007676,41.585888
8486,36.75888,0.254,140.0,PVC,400.0,0.003,1,20.537019445474925,2.1575794454749264,2.1575794454749264,0.0,1,1.9441950303114726e-06,0.04166228,41.60877
11073,108.176729544,0.2032,140.0,PVC,400.0,0.003,1,32.93458501795515,21.153779754044848,0.0,21.153779754044848,1,1.4792349908000508e-05,0.35516736,52.236034
7295,78.36408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.91367933766458,0.2683606623354251,0.0,0.2683606623354251,1,4.685873504141941e-06,0.09916734,40.582115
6491,85.00872,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.047588687610084,17.456771312389915,0.0,17.456771312389915,1,1.700422328873831e-05,0.34784216,37.916595
5358,108.90504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.18513372435447,27.26738627564554,0.0,27.26738627564554,1,1.0240812515254604e-05,0.20415506,36.010567
2070,129.26568,0.2032,140.0,PVC,400.0,0.003,1,62.76739353512119,1.865446464878815,0.0,1.865446464878815,1,1.4596310264109942e-06,0.029566485,37.17848
11305,40.0397935296,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.036892758101686,16.016995993301688,16.016995993301688,0.0,1,1.9913500723779442e-06,0.046691455,49.814762
8185,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,50.11699442512358,9.56335442512357,9.56335442512357,0.0,1,4.920801035266118e-06,0.11486456,49.371796
2588,77.08392,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.50047087396724,4.041489126032765,0.0,4.041489126032765,1,1.9624639915017718e-05,0.41523004,40.5651
