Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6971,76.44384000000001,0.2032,140.0,PVC,400.0,0.003,1,15.26206449382522,22.959855506174783,0.0,22.959855506174783,1,1.4329533353433118e-05,0.31195775,42.944347
8458,230.85552,0.2032,140.0,PVC,400.0,0.003,1,158.24573716568275,42.81797716568275,42.81797716568275,0.0,1,1.1631666564096166e-05,0.23517331,37.039974
10373,71.696467224,0.2032,140.0,PVC,400.0,0.003,1,65.23495295725546,29.386719345255457,29.386719345255457,0.0,1,1.4648330215118397e-05,0.33332834,46.918777
4885,55.56504,0.1016,140.0,PVC,400.0,0.003,1,17.886414752020517,9.896105247979484,0.0,9.896105247979484,1,4.9072379417349e-06,0.110072285,45.589012
6823,99.73056,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.3674713388592,17.4978086611408,0.0,17.4978086611408,1,1.4449443827713478e-05,0.3030565,39.858727
5077,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.01930135744526,16.35826135744525,16.35826135744525,0.0,1,1.3854360507623148e-05,0.302352,43.15501
5394,141.97584,0.254,140.0,PVC,400.0,0.003,1,22.03869732804515,48.94922267195486,0.0,48.94922267195486,1,1.1679286266865079e-05,0.23308331,36.088448
5837,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.53186772011084,13.353772279889164,0.0,13.353772279889164,1,4.9578118524509735e-06,0.10510838,40.726124
8311,164.31768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.2162800971432,8.057440097143186,8.057440097143186,0.0,1,1.617647099112976e-05,0.346496,41.57261
4099,169.74312,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.00865390178366,31.862906098216342,0.0,31.862906098216342,1,2.770970591904735e-06,0.06474627,49.470245
2515,55.930800000000005,0.0508,140.0,PVC,400.0,0.003,1,48.738969905113294,20.77356990511329,20.77356990511329,0.0,1,1.7598794100742574e-05,0.3714755,40.371326
4128,73.27392,0.2032,140.0,PVC,400.0,0.003,1,54.02967919957664,17.39271919957664,17.39271919957664,0.0,1,1.9013816300348526e-05,0.44396722,49.401676
2763,100.76688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.416888213088384,16.966551786911623,0.0,16.966551786911623,1,1.69324968837913e-05,0.34847423,38.377594
7867,48.006,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.928833329772091,9.074166670227909,0.0,9.074166670227909,1,1.720791428529371e-05,0.35835192,39.29538
6815,65.6844,0.4064,140.0,PVC,400.0,0.003,1,5.826568320006005,27.015631679993994,0.0,27.015631679993994,1,1.4834026016029236e-05,0.3118248,40.038864
6112,44.805600000000005,0.1016,140.0,PVC,400.0,0.003,1,11.759592794076731,10.643207205923272,0.0,10.643207205923272,1,9.259040373271862e-06,0.18733484,37.092285
329,47.5488,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.24577422369119,19.471374223691193,19.471374223691193,0.0,1,1.0749621856717072e-05,0.2636143,54.491646
9269,184.64338260480002,0.2032,140.0,PVC,400.0,0.003,1,19.353831702278974,72.96785960012105,0.0,72.96785960012105,1,1.8676399608450156e-05,0.3719009,35.929115
5841,93.81744,0.0508,140.0,PVC,400.0,0.003,1,38.59101333522967,8.317706664770334,0.0,8.317706664770334,1,3.008619505222226e-06,0.063779764,40.720192
20122,134.66064,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.336294872870184,26.994025127129817,0.0,26.994025127129817,1,1.991581076975004e-05,0.41678315,39.682846
1179,88.57488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.55401965895526,35.26657965895525,35.26657965895525,0.0,1,1.882893165570579e-05,0.43546873,48.466434
20207,30.382464000000002,0.2032,140.0,PVC,400.0,0.003,1,24.111877961660895,8.920645961660894,8.920645961660894,0.0,1,8.469917412255441e-06,0.17783004,39.942047
2813,72.5424,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.97286498315161,7.701664983151609,7.701664983151609,0.0,1,3.5087356363386608e-06,0.07947287,46.485226
7679,104.72928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.65553519667346,34.709104803326554,0.0,34.709104803326554,1,4.890100415244599e-06,0.104972266,41.753414
9273,230.6774759568,0.2032,140.0,PVC,400.0,0.003,1,170.09764852022226,54.75891054182226,54.75891054182226,0.0,1,1.896157410588299e-05,0.37753105,35.91989
10831,132.9903484968,0.2032,140.0,PVC,400.0,0.003,1,31.633925620875612,34.86124862752439,0.0,34.86124862752439,1,2.1252685099513377e-06,0.044766236,40.202396
348,157.06343999999999,0.1016,140.0,PVC,400.0,0.003,1,60.70408675035616,17.82763324964383,0.0,17.82763324964383,1,3.995212614866229e-06,0.09692039,53.324757
4249,90.67800000000001,0.2032,140.0,PVC,400.0,0.003,1,77.76334191908832,32.42434191908831,32.42434191908831,0.0,1,1.5460390341410163e-05,0.3567708,48.252098
3360,77.38872,0.1016,140.0,PVC,400.0,0.003,1,62.83534188435902,24.140981884359014,24.140981884359014,0.0,1,1.426291982689497e-05,0.3343939,49.80561
