Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7144,112.19688000000001,0.508,140.0,PVC,400.0,0.003,1,40.526309642239944,15.57213035776006,0.0,15.57213035776006,1,1.277277547648319e-05,0.29517344,48.390762
3393,8.6868,0.1016,140.0,PVC,400.0,0.003,1,4.172816035681552,0.1705839643184479,0.0,0.1705839643184479,1,1.6605686588269357e-05,0.39685556,51.752304
7652,8.56488,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.648980595916846,1.6334594040831543,0.0,1.6334594040831543,1,1.8072885799186841e-06,0.039040953,42.28285
3402,210.58632,0.254,140.0,PVC,400.0,0.003,1,20.3419835314613,84.9511764685387,0.0,84.9511764685387,1,8.499193719333541e-06,0.20021728,50.283566
7205,214.42680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.95884227987816,36.74544227987815,36.74544227987815,0.0,1,1.1891994609145732e-05,0.24840944,39.537132
4407,56.57088,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.85885385222254,22.573413852222536,22.573413852222536,0.0,1,1.934122380517231e-05,0.46031666,51.32441
10587,84.5097712392,0.6095999999999999,140.0,PVC,400.0,0.003,1,7.2446747357049315,35.01021088389507,0.0,35.01021088389507,1,1.990352357637892e-05,0.43891895,44.064327
6178,15.727680000000001,0.2032,140.0,PVC,400.0,0.003,1,3.7314384029860945,4.1324015970139065,0.0,4.1324015970139065,1,1.5097814849101103e-05,0.30832824,37.79
2700,103.11384000000001,0.2032,140.0,PVC,400.0,0.003,1,32.305150255017764,19.25176974498224,0.0,19.25176974498224,1,6.31200006530517e-06,0.12789449,37.200443
7750,256.12344,0.1016,140.0,PVC,400.0,0.003,1,164.6734936491532,36.61177364915318,36.61177364915318,0.0,1,7.027218086946443e-06,0.15095589,41.813034
