Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3585,63.61176,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.13577649636563,28.32989649636563,28.32989649636563,0.0,1,3.4768990493346237e-06,0.08217749,50.617416
6179,4.08432,0.2032,140.0,PVC,400.0,0.003,1,2.579599407091589,0.5374394070915889,0.5374394070915889,0.0,1,6.442751114830032e-06,0.13176326,37.898716
8329,150.99792,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.8065865044249,10.307626504424903,10.307626504424903,0.0,1,5.8855779271947e-06,0.14040574,51.566772
2916,72.14616,0.2032,140.0,PVC,400.0,0.003,1,58.29861236831709,22.22553236831709,22.22553236831709,0.0,1,1.4559361864613555e-05,0.3310809,46.855663
410,65.56248000000001,0.1016,140.0,PVC,400.0,0.003,1,3.644936351792998,29.136303648207004,0.0,29.136303648207004,1,7.944031263692253e-06,0.18829003,50.903915
10601,37.2704953344,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.59758385325556,4.962336186055559,4.962336186055559,0.0,1,1.918652204645614e-05,0.42241564,43.92036
9205,114.26832213600001,0.2032,140.0,PVC,400.0,0.003,1,100.88660865442384,43.752447586423834,43.752447586423834,0.0,1,1.2641874839537645e-05,0.25639954,37.272625
1770,111.40440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.48321825633216,10.218981743667847,0.0,10.218981743667847,1,1.799726239045683e-05,0.42007384,49.364742
2927,28.620720000000002,0.1016,140.0,PVC,400.0,0.003,1,2.013408154871628,12.296951845128373,0.0,12.296951845128373,1,6.106911140811507e-06,0.13999614,47.61759
2781,72.96912,0.2032,140.0,PVC,400.0,0.003,1,9.729834033259644,26.75472596674036,0.0,26.75472596674036,1,1.7523754403315907e-05,0.35696453,37.59882
2802,120.76176000000001,0.2032,140.0,PVC,400.0,0.003,1,36.11759803579022,24.26328196420978,0.0,24.26328196420978,1,5.959829612093499e-06,0.13817383,48.703754
8156,33.28416,0.0508,140.0,PVC,400.0,0.003,1,28.655530744432646,12.013450744432646,12.013450744432646,0.0,1,1.5241248860221493e-05,0.32437778,41.043034
2185,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,72.98491038308596,32.20267038308595,32.20267038308595,0.0,1,1.8078618750896797e-05,0.3913104,42.451275
871,62.88024000000001,0.0508,140.0,PVC,400.0,0.003,1,18.771786419107773,12.66833358089223,0.0,12.66833358089223,1,1.3625142669260031e-05,0.28500894,39.647278
P369,47.3424860616,0.2032,140.0,PVC,400.0,0.003,1,21.401212387441294,2.270030643358705,0.0,2.270030643358705,1,1.2100017333560888e-05,0.26999086,45.113297
7073,147.40128,0.2032,140.0,PVC,400.0,0.003,1,79.595319708341,5.894679708340988,5.894679708340988,0.0,1,4.3787615831193965e-06,0.093456246,41.275517
4616,117.71376000000001,0.4064,140.0,PVC,400.0,0.003,1,9.610479062235632,49.24640093776437,0.0,49.24640093776437,1,1.1444619550365635e-05,0.2744487,52.107235
1050,74.676,0.254,140.0,PVC,400.0,0.003,1,28.618050542910304,8.719949457089697,0.0,8.719949457089697,1,7.174911657999212e-06,0.15740018,43.606956
9983,36.319968,0.0508,140.0,PVC,400.0,0.003,1,11.026043210289476,7.133940789710525,0.0,7.133940789710525,1,1.7625044392813341e-06,0.03715071,40.258007
2635,142.58544,0.2032,140.0,PVC,400.0,0.003,1,68.58038965354174,2.712330346458259,0.0,2.712330346458259,1,1.6052724910896655e-05,0.3302307,38.34563
2644,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.9937564381758,42.54363643817581,42.54363643817581,0.0,1,9.054511311074354e-06,0.19003938,39.91495
1986,103.9368,0.4064,140.0,PVC,400.0,0.003,1,36.34120954166345,15.62719045833655,0.0,15.62719045833655,1,1.2365429612498221e-05,0.25074273,37.257763
2453,9.23544,0.508,140.0,PVC,400.0,0.003,1,8.483153479726795,3.8654334797267946,3.8654334797267946,0.0,1,1.4642613699163353e-05,0.31201458,41.14253
20163,253.62408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,184.16583807116163,57.35379807116162,57.35379807116162,0.0,1,5.456447029312956e-06,0.11585108,40.846867
692,100.52304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.61183702323472,6.649682976765284,0.0,6.649682976765284,1,1.0506778557047784e-05,0.22192246,40.42423
7652,8.56488,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.9125439863616185,0.36989601363838176,0.0,0.36989601363838176,1,1.4658353394022794e-06,0.031861234,42.808815
2482,113.53800000000001,0.1016,140.0,PVC,400.0,0.003,1,28.862155541455888,27.906844458544118,0.0,27.906844458544118,1,1.7515664861616646e-05,0.375995,41.75316
6717,172.36440000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,156.37892131236433,70.19672131236432,70.19672131236432,0.0,1,2.787328773640488e-06,0.056263875,36.91997
