Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5565,91.04376,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.369638430020041,36.152241569979964,0.0,36.152241569979964,1,4.078946389815957e-06,0.08385006,38.29034
6949,150.54072,0.2032,140.0,PVC,400.0,0.003,1,25.9895082831147,49.280851716885294,0.0,49.280851716885294,1,1.5558913365879314e-05,0.34233543,43.865555
463,131.88696000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.42056588451785,31.52291411548216,0.0,31.52291411548216,1,1.9285138889413316e-05,0.4202761,43.033062
955,74.31024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.622760114238481,30.532359885761522,0.0,30.532359885761522,1,9.30277936122654e-06,0.19656153,40.452938
8678,74.657712,0.0635,140.0,PVC,400.0,0.003,1,64.10841715578083,26.779561155780826,26.779561155780826,0.0,1,1.617443070018264e-05,0.35170597,42.843006
6452,203.78928000000002,0.1016,140.0,PVC,400.0,0.003,1,20.356431325907984,81.53820867409203,0.0,81.53820867409203,1,1.902722183224087e-05,0.39314115,38.683403
5155,71.07936,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.04706228382597,29.50738228382597,29.50738228382597,0.0,1,8.88146884528542e-06,0.20171553,46.73988
8303,37.73424,0.0508,140.0,PVC,400.0,0.003,1,20.070829822005773,1.2037098220057736,1.2037098220057736,0.0,1,1.9670373243209387e-05,0.4252008,42.33908
10539,3.5572196064,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2965064348807562,0.5178966316807563,0.5178966316807563,0.0,1,7.0547218771982185e-06,0.13955566,35.457943
3027,220.40088000000003,0.2032,140.0,PVC,400.0,0.003,1,168.0104098039607,57.80996980396068,57.80996980396068,0.0,1,1.713538038334719e-05,0.40567818,50.787197
10107,106.1384273976,0.2032,140.0,PVC,400.0,0.003,1,7.372301530972419,45.69691216782758,0.0,45.69691216782758,1,1.0790493802364712e-06,0.021716436,36.700577
8234,79.52232,0.0508,140.0,PVC,400.0,0.003,1,71.23588740917072,31.47472740917072,31.47472740917072,0.0,1,9.241225707501488e-06,0.20912167,46.399937
8780,17.452848,0.2032,140.0,PVC,400.0,0.003,1,9.883133704390916,1.1567097043909165,1.1567097043909165,0.0,1,1.4545001515092854e-05,0.34888887,52.134487
4996,98.48088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.51166106092375,4.271221060923743,4.271221060923743,0.0,1,2.3447503855362975e-06,0.053148933,46.555855
7130,9.936480000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,2.1041375454885225,2.864102454511478,0.0,2.864102454511478,1,1.256125935951724e-05,0.26791626,41.22022
9631,91.482672,0.1016,140.0,PVC,400.0,0.003,1,66.02284307979349,20.281507079793492,20.281507079793492,0.0,1,7.347335158158485e-06,0.15378542,39.696217
1386,56.235600000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,16.489242179889906,11.628557820110096,0.0,11.628557820110096,1,3.4203082060234522e-06,0.078688994,47.959652
10363,204.6435959952,0.2032,140.0,PVC,400.0,0.003,1,77.42269425419295,24.899103743407053,0.0,24.899103743407053,1,1.7126018897778175e-06,0.039334893,47.799305
6040,144.018,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.79791914459176,11.788919144591759,11.788919144591759,0.0,1,1.3057670623799662e-05,0.27057225,38.905727
1188,79.7052,0.1016,140.0,PVC,400.0,0.003,1,16.16966576885046,23.68293423114954,0.0,23.68293423114954,1,1.2498899462613433e-05,0.2960641,50.840103
3267,130.85064,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.35288310455314,54.927563104553144,54.927563104553144,0.0,1,1.3720561037135009e-05,0.329035,52.10974
5812,28.28544,0.254,140.0,PVC,400.0,0.003,1,14.430335712793397,0.2876157127933965,0.2876157127933965,0.0,1,1.9707516622043162e-05,0.40636787,38.52595
4827,9.11352,0.2032,140.0,PVC,400.0,0.003,1,6.4406193248971295,1.8838593248971298,1.8838593248971298,0.0,1,1.1083452188726344e-05,0.25082585,46.40588
9449,208.3764322176,0.2032,140.0,PVC,400.0,0.003,1,40.813262298377104,63.3749538104229,0.0,63.3749538104229,1,3.2620519463363056e-06,0.07492258,47.799362
321,297.18,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.78452129600062,31.805478703999384,0.0,31.805478703999384,1,9.996069026875447e-06,0.24781877,55.691425
777,78.66888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.81428263831846,28.479842638318452,28.479842638318452,0.0,1,5.989240226992862e-06,0.13038242,42.941093
4618,45.963840000000005,0.2032,140.0,PVC,400.0,0.003,1,30.999385065214994,8.017465065214992,8.017465065214992,0.0,1,3.559531545179592e-06,0.08537138,52.121548
2742,247.0404,0.2032,140.0,PVC,400.0,0.003,1,191.66100771358015,68.14080771358014,68.14080771358014,0.0,1,9.112101219645806e-06,0.19257028,40.468758
6860,63.002159999999996,0.2032,140.0,PVC,400.0,0.003,1,11.684582349873697,19.8164976501263,0.0,19.8164976501263,1,1.0428656049022564e-05,0.22974725,43.97668
1819,51.816,0.2032,140.0,PVC,400.0,0.003,1,21.267370673447342,4.640629326552659,0.0,4.640629326552659,1,1.2287496843805507e-05,0.28673872,49.342873
2172,90.76944,0.1016,140.0,PVC,400.0,0.003,1,79.36599712778337,33.98127712778337,33.98127712778337,0.0,1,1.0709446750329314e-05,0.2315332,42.351704
8210,46.54296,0.0508,140.0,PVC,400.0,0.003,1,40.36105092269461,17.08957092269461,17.08957092269461,0.0,1,1.2223048573317406e-05,0.2888583,50.604492
2429,6.00456,0.2032,140.0,PVC,400.0,0.003,1,0.40345341338995494,2.598826586610045,0.0,2.598826586610045,1,5.363586442725444e-06,0.11389546,40.858345
10627,42.6948374448,0.254,140.0,PVC,400.0,0.003,1,18.066276133441384,3.281142588958616,0.0,3.281142588958616,1,6.598252531192127e-06,0.1436259,42.9325
1512,135.97128,0.2032,140.0,PVC,400.0,0.003,1,92.58901888860362,24.603378888603615,24.603378888603615,0.0,1,4.13832319352546e-06,0.09018682,43.034405
8058,44.07408,0.1016,140.0,PVC,400.0,0.003,1,7.720265135972624,14.316774864027376,0.0,14.316774864027376,1,1.6573906352074835e-05,0.3630161,43.469078
7374,147.34032,0.1016,140.0,PVC,400.0,0.003,1,103.54826837589546,29.878108375895465,29.878108375895465,0.0,1,1.0241895946478751e-05,0.21951348,41.623642
3562,19.6651659528,0.254,140.0,PVC,400.0,0.003,1,2.3641114097344134,7.4684715666655865,0.0,7.4684715666655865,1,1.8772363361386053e-05,0.4444505,50.79106
3659,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.428931498983247,3.1007714989832476,3.1007714989832476,0.0,1,1.0569215246674173e-05,0.24984923,50.63479
5740,159.01416000000003,0.1016,140.0,PVC,400.0,0.003,1,66.42587766541335,13.081202334586663,0.0,13.081202334586663,1,3.383205176516425e-06,0.07014573,38.951508
10879,192.1208322168,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.66785881229552,13.607442703895515,13.607442703895515,0.0,1,4.869936410766763e-06,0.10317061,40.66716
1515,146.36496,0.254,140.0,PVC,400.0,0.003,1,126.98116620204392,53.798686202043925,53.798686202043925,0.0,1,1.2072343068612095e-05,0.26554906,43.84145
8647,119.26824,0.2032,140.0,PVC,400.0,0.003,1,43.328084991138724,16.30603500886128,0.0,16.30603500886128,1,4.19724718301255e-06,0.09794852,49.34522
20177,134.63016,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.2840144847297,52.9689344847297,52.9689344847297,0.0,1,1.5233499629388331e-05,0.32378867,40.93571
3445,368.046,0.4064,140.0,PVC,400.0,0.003,1,114.00165767211126,70.02134232788873,0.0,70.02134232788873,1,1.0963034741413571e-05,0.25944966,50.748478
3408,29.352240000000002,0.1016,140.0,PVC,400.0,0.003,1,22.121536613497653,7.4454166134976525,7.4454166134976525,0.0,1,1.784916811941717e-05,0.428825,52.30012
383,224.57664,0.1016,140.0,PVC,400.0,0.003,1,135.28102248325604,22.99270248325604,22.99270248325604,0.0,1,6.245338501771422e-06,0.14626254,49.697296
2738,3.5966400000000003,0.2032,140.0,PVC,400.0,0.003,1,2.11879015584721,0.32047015584720984,0.32047015584720984,0.0,1,1.7908363379776277e-05,0.38196373,41.220284
5739,169.65168000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.53151006928215,25.705670069282135,25.705670069282135,0.0,1,6.427837843178809e-06,0.13326064,38.945057
2048,138.8364,0.2032,140.0,PVC,400.0,0.003,1,123.34818633431824,53.929986334318244,53.929986334318244,0.0,1,2.7294229284138152e-06,0.05761059,40.368385
7669,217.35288000000003,0.1016,140.0,PVC,400.0,0.003,1,83.67959033176744,24.99684966823257,0.0,24.99684966823257,1,5.602655515610114e-06,0.11844186,40.49497
7179,120.10339200000001,0.2032,140.0,PVC,400.0,0.003,1,103.53757977288886,43.485883772888855,43.485883772888855,0.0,1,7.762929212318421e-06,0.16208577,39.501812
6150,94.24416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.546309069036866,4.424229069036862,4.424229069036862,0.0,1,9.575909579438118e-06,0.19439249,37.34026
20107,55.90032000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.00708903514192,15.056929035141913,15.056929035141913,0.0,1,7.096672426061878e-06,0.15604538,43.809746
20181,26.578560000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.33553480319961,7.953745196800392,0.0,7.953745196800392,1,9.872286916866188e-06,0.20972736,40.893387
3041,146.18208,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.31384500747713,11.22280500747712,11.22280500747712,0.0,1,6.940543191287508e-06,0.16643944,52.10796
3830,81.71688000000002,0.0508,140.0,PVC,400.0,0.003,1,30.752412880834473,10.106027119165535,0.0,10.106027119165535,1,6.0397284664458355e-06,0.14497241,52.205273
4829,45.262800000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.4160358405151126,15.21536415948489,0.0,15.21536415948489,1,2.4371568542854506e-06,0.055189822,46.465378
1231,136.51992,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.32792125026683,14.06796125026682,14.06796125026682,0.0,1,1.769904010503069e-05,0.41294688,49.325035
6986,66.93408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.74237881185303,21.275338811853025,21.275338811853025,0.0,1,1.2217407616087234e-05,0.26410294,42.341557
1651,120.396,0.1016,140.0,PVC,400.0,0.003,1,53.39878799302603,6.799212006973967,0.0,6.799212006973967,1,3.4442067748089014e-06,0.07561943,43.67841
4924,49.01184000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.048553458207568,4.542633458207565,4.542633458207565,0.0,1,1.4310449444792774e-05,0.32422236,46.51123
9321,236.327743752,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.87246554618412,17.291406329815885,0.0,17.291406329815885,1,9.729898696612065e-06,0.20059945,38.514233
3329,114.33048000000001,0.0508,140.0,PVC,400.0,0.003,1,9.958758100812991,47.20648189918701,0.0,47.20648189918701,1,5.3278828574189936e-06,0.12592755,50.618656
7921,53.85816,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.63694227860422,6.7078622786042175,6.7078622786042175,0.0,1,2.2166181963261734e-06,0.047915243,42.339336
7505,93.14688000000001,0.2032,140.0,PVC,400.0,0.003,1,75.19598971025665,28.62254971025665,28.62254971025665,0.0,1,9.245293982762002e-06,0.1902181,38.356655
6032,74.09688,0.2032,140.0,PVC,400.0,0.003,1,50.2643365308343,13.2158965308343,13.2158965308343,0.0,1,1.3368179848796108e-06,0.027809,39.210697
6924,162.0012,0.254,140.0,PVC,400.0,0.003,1,74.59501314728502,6.40558685271499,0.0,6.40558685271499,1,1.6921729427225448e-05,0.36585796,42.35591
1166,61.90488,0.1016,140.0,PVC,400.0,0.003,1,58.79709340430188,27.844653404301884,27.844653404301884,0.0,1,9.665275220493873e-06,0.22894125,50.839127
3626,148.52904,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.29925102945565,46.03473102945564,46.03473102945564,0.0,1,1.886260535815461e-05,0.45250505,52.146122
9565,161.87623200000002,0.1016,140.0,PVC,400.0,0.003,1,142.8696452504804,61.931529250480395,61.931529250480395,0.0,1,1.0185449253884726e-05,0.21659265,40.973732
7733,55.168800000000005,0.254,140.0,PVC,400.0,0.003,1,38.549132249751366,10.964732249751364,10.964732249751364,0.0,1,1.0219795013728659e-05,0.22100748,42.37483
3296,77.35824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.6846212055742,5.994498794425802,0.0,5.994498794425802,1,1.2325213343483375e-05,0.2955838,52.11357
4908,15.5448,0.2032,140.0,PVC,400.0,0.003,1,4.747088725800852,3.025311274199148,0.0,3.025311274199148,1,8.50846951438106e-06,0.19275871,46.50542
2520,110.00232,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.07187920613264,40.929280793867356,0.0,40.929280793867356,1,1.8143043771602586e-05,0.38791096,41.42116
1155,89.70264,0.2032,140.0,PVC,400.0,0.003,1,59.869946059583135,15.018626059583134,15.018626059583134,0.0,1,1.3228575297113392e-05,0.30869535,49.341515
20004,71.44512,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.07071944736938,26.348159447369376,26.348159447369376,0.0,1,4.66155485054965e-06,0.09897033,40.843876
5502,72.35952,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.48817300725373,21.308413007253726,21.308413007253726,0.0,1,1.894149100503052e-05,0.3975412,39.913
7214,104.18064000000001,0.1016,140.0,PVC,400.0,0.003,1,30.426262596515382,21.664057403484623,0.0,21.664057403484623,1,1.606246172553901e-05,0.3387481,40.300266
2060,144.41424,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.483482042090436,31.723637957909567,0.0,31.723637957909567,1,9.060570616304338e-06,0.19507188,42.00071
1090,159.92856000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.51020439615051,22.545924396150497,22.545924396150497,0.0,1,1.4496468161698183e-05,0.3041333,39.88246
594,87.56904,0.1016,140.0,PVC,400.0,0.003,1,41.94397501041728,1.8405449895827175,0.0,1.8405449895827175,1,1.2666998852919022e-05,0.3008164,51.10154
