Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5243,84.00288,0.2032,140.0,PVC,400.0,0.003,1,45.33928545074923,3.337845450749228,3.337845450749228,0.0,1,1.060858416703819e-05,0.23175766,43.244595
6405,96.89592,0.254,140.0,PVC,400.0,0.003,1,82.76457592832502,34.316615928325014,34.316615928325014,0.0,1,2.892359422408491e-06,0.06223887,41.95632
8676,79.01635200000001,0.0254,140.0,PVC,400.0,0.003,1,5.942580573420934,33.56559542657907,0.0,33.56559542657907,1,1.705977878554035e-05,0.36950746,42.508724
6133,121.27992,0.1016,140.0,PVC,400.0,0.003,1,71.0592123725816,10.419252372581596,10.419252372581596,0.0,1,5.397419413205039e-06,0.110080585,37.690125
10671,286.4244654024,0.254,140.0,PVC,400.0,0.003,1,78.92229608616958,64.28993661503043,0.0,64.28993661503043,1,8.316145438587822e-06,0.16659687,36.363693
5201,159.37992,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.07574889430686,51.385788894306856,51.385788894306856,0.0,1,3.730163654947485e-06,0.08147884,43.2327
7607,201.07656000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.7226404162885,66.18436041628848,66.18436041628848,0.0,1,9.925398412053273e-06,0.20369011,38.161243
8574,46.573440000000005,0.0508,140.0,PVC,400.0,0.003,1,10.897239640519775,12.389480359480228,0.0,12.389480359480228,1,1.4158919737447936e-05,0.3284783,48.767628
2501,47.122080000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.715752412849035,4.845287587150967,0.0,4.845287587150967,1,7.976988776059076e-06,0.16969158,41.00351
8498,71.87184,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.608854877163708,6.327065122836295,0.0,6.327065122836295,1,8.212404690896093e-06,0.17665912,41.928555
8739,29.958792000000003,0.2032,140.0,PVC,400.0,0.003,1,18.219871686873397,3.2404756868733955,3.2404756868733955,0.0,1,5.788543780780777e-06,0.12772354,44.114532
6569,198.18096000000003,0.1016,140.0,PVC,400.0,0.003,1,179.78271235503405,80.69223235503404,80.69223235503404,0.0,1,5.804817480178792e-06,0.11803857,37.46703
2311,84.82584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.27021342038515,3.1427065796148597,0.0,3.1427065796148597,1,8.141530938409942e-06,0.17666095,42.66261
7652,8.56488,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.987941854652572,2.7055018546525718,2.7055018546525718,0.0,1,1.7685652170112728e-05,0.3820445,42.28285
7058,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.45566149102099,25.541941491020992,25.541941491020992,0.0,1,1.709865931616605e-05,0.36833692,42.04795
7591,113.26368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.186908672729096,4.444931327270908,0.0,4.444931327270908,1,8.213606022487722e-06,0.1690869,38.399952
10595,68.2728737664,0.254,140.0,PVC,400.0,0.003,1,45.05646545082767,10.920028567627675,10.920028567627675,0.0,1,1.12214333501518e-05,0.24562286,43.41296
1952,67.42176,0.4064,140.0,PVC,400.0,0.003,1,42.528613620762286,8.817733620762283,8.817733620762283,0.0,1,1.3082360562937474e-05,0.2733646,39.563137
2031,440.98464,0.4064,140.0,PVC,400.0,0.003,1,280.25235157502664,59.76003157502663,59.76003157502663,0.0,1,1.0750636063801674e-05,0.22218688,38.70321
7083,116.09832,0.07619999999999999,140.0,PVC,400.0,0.003,1,26.351700285080238,31.697459714919763,0.0,31.697459714919763,1,1.9842407789240568e-05,0.42805216,42.168007
4212,40.59936,0.1016,140.0,PVC,400.0,0.003,1,17.945751095417346,2.353928904582652,0.0,2.353928904582652,1,1.7617531314338426e-05,0.42013988,51.5319
560,298.0944,0.30479999999999996,140.0,PVC,400.0,0.003,1,204.21946957010246,55.17226957010246,55.17226957010246,0.0,1,1.0369353973195678e-05,0.24796033,51.81309
4270,249.66168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.157614912344,28.326774912343993,28.326774912343993,0.0,1,1.1850977931537627e-05,0.26614234,45.69809
2355,83.30184000000001,0.2032,140.0,PVC,400.0,0.003,1,36.412739030763525,5.238180969236481,0.0,5.238180969236481,1,1.098106057241757e-05,0.2366277,42.074703
6524,160.782,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.06267266097278,44.671672660972774,44.671672660972774,0.0,1,1.9143021437561544e-05,0.3888501,37.387108
7386,230.82504,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.247922495620372,87.16459750437963,0.0,87.16459750437963,1,1.193931746020261e-05,0.251435,40.185646
3678,79.52232,0.0508,140.0,PVC,400.0,0.003,1,54.48988043853123,14.728720438531234,14.728720438531234,0.0,1,1.175477504893466e-05,0.27599308,49.95123
3805,87.96528,0.1016,140.0,PVC,400.0,0.003,1,5.387810142210902,38.5948298577891,0.0,38.5948298577891,1,1.1401998129388147e-05,0.2679815,50.052547
1456,60.25896,0.1016,140.0,PVC,400.0,0.003,1,53.00039476461253,22.87091476461253,22.87091476461253,0.0,1,1.4871622090919289e-05,0.31943703,41.80539
9317,251.3076,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.32220146025214,82.33159853974786,0.0,82.33159853974786,1,1.9252984573940875e-05,0.397615,38.646294
