Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3570,80.04048000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.65083768199283,29.630597681992818,29.630597681992818,0.0,1,8.023932953935675e-06,0.18844143,49.97544
7851,241.18824,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.191752793287026,94.40236720671298,0.0,94.40236720671298,1,1.982799181590231e-05,0.40639335,38.063976
2456,43.129200000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.34970327941807,17.78510327941807,17.78510327941807,0.0,1,7.2703483196321976e-06,0.15403081,40.67085
8223,97.41408000000001,0.0508,140.0,PVC,400.0,0.003,1,31.252486834345824,17.454553165654183,0.0,17.454553165654183,1,9.644221329353007e-06,0.2262641,49.87415
7905,107.04576,0.2032,140.0,PVC,400.0,0.003,1,28.4422555134811,25.0806244865189,0.0,25.0806244865189,1,1.5480110808825837e-05,0.32703316,40.44026
8667,155.277312,0.038099999999999995,140.0,PVC,400.0,0.003,1,76.90133465805772,0.7373213419422768,0.0,0.7373213419422768,1,9.13351308879545e-06,0.1948667,41.245636
11121,18.0201313968,0.2032,140.0,PVC,400.0,0.003,1,13.548814539272078,4.538748840872078,4.538748840872078,0.0,1,6.943126945773745e-06,0.16363208,50.327477
70,53.797200000000004,0.2032,140.0,PVC,400.0,0.003,1,43.92669754726701,17.02809754726701,17.02809754726701,0.0,1,1.6607378630962455e-05,0.4128055,55.984425
7311,12.46632,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.9037701156707363,3.3293898843292635,0.0,3.3293898843292635,1,5.3904971632360735e-06,0.11512272,41.32786
3892,67.29984,0.0508,140.0,PVC,400.0,0.003,1,21.499668027555607,12.150251972444394,0.0,12.150251972444394,1,1.896066206257276e-05,0.44483674,49.873833
788,73.27392,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.61156909949044,7.974609099490436,7.974609099490436,0.0,1,4.77899150994609e-06,0.09951018,39.286285
242,85.37448,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.00706744062172,6.319827440621715,6.319827440621715,0.0,1,9.783759144457731e-06,0.23151757,50.73818
3320,86.28888,0.1016,140.0,PVC,400.0,0.003,1,71.70196766381964,28.55752766381964,28.55752766381964,0.0,1,1.4064637654243758e-05,0.3300122,49.886314
6430,91.22664,0.2032,140.0,PVC,400.0,0.003,1,72.40311459928395,26.78979459928395,26.78979459928395,0.0,1,1.812273025749348e-05,0.39302808,42.61656
5545,140.3604,0.0508,140.0,PVC,400.0,0.003,1,109.0897516730326,38.909551673032595,38.909551673032595,0.0,1,1.0218941702858253e-05,0.20392767,36.084343
1890,42.88536,0.1016,140.0,PVC,400.0,0.003,1,14.175811808919269,7.2668681910807305,0.0,7.2668681910807305,1,9.685080684163889e-06,0.20057608,38.862457
4017,154.28976,0.4064,140.0,PVC,400.0,0.003,1,27.904948357294575,49.23993164270543,0.0,49.23993164270543,1,1.1675849253085264e-05,0.27846113,51.53837
7936,149.13864,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.33850854453107,49.76918854453106,49.76918854453106,0.0,1,1.298842180453133e-05,0.2840805,43.345947
