Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7439,168.21912,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.12252733683931,39.01296733683931,39.01296733683931,0.0,1,8.872838513267383e-06,0.18618567,39.89751
4685,11.643360000000001,0.254,140.0,PVC,400.0,0.003,1,5.91587946101485,0.0941994610148491,0.0941994610148491,0.0,1,2.3437143541841046e-06,0.054366037,48.755604
7932,55.71744,0.2032,140.0,PVC,400.0,0.003,1,32.56877803067437,4.710058030674372,4.710058030674372,0.0,1,3.7090086916025393e-06,0.08113154,43.355293
2225,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,63.221498490112225,2.4443784901122214,2.4443784901122214,0.0,1,6.177163676272655e-06,0.13079092,40.621456
6057,86.07552,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.94974519558813,2.08801480441187,0.0,2.08801480441187,1,1.5262256047368157e-05,0.3184506,39.448013
10645,143.6885617968,0.254,140.0,PVC,400.0,0.003,1,65.16990839061451,6.674372507785492,0.0,6.674372507785492,1,1.1742089830540983e-05,0.25034502,41.18751
4546,154.86888000000002,0.2032,140.0,PVC,400.0,0.003,1,55.44444460114108,21.98999539885893,0.0,21.98999539885893,1,1.4784815677450372e-05,0.3407769,48.13787
6534,53.34,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.943377840077813,15.726622159922188,0.0,15.726622159922188,1,2.4737775999055812e-06,0.04956265,36.371925
3170,310.71312,0.2032,140.0,PVC,400.0,0.003,1,182.65584999755018,27.299289997550176,27.299289997550176,0.0,1,1.4456271815639434e-05,0.34415558,51.35415
848,11.82624,0.0508,140.0,PVC,400.0,0.003,1,4.140660314221593,1.772459685778407,0.0,1.772459685778407,1,4.725426181840175e-06,0.098395035,39.28646
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,38.26821194171246,12.649771941712459,12.649771941712459,0.0,1,6.163171253275483e-06,0.12663072,38.251465
5250,129.84480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.02504266510505,13.102642665105037,13.102642665105037,0.0,1,3.892314878695408e-06,0.086506866,44.75728
3120,104.79024000000001,0.1016,140.0,PVC,400.0,0.003,1,89.76691853713588,37.371798537135874,37.371798537135874,0.0,1,1.2243003078255911e-05,0.29142356,51.33953
5765,248.7168,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.15864300687372,10.800243006873714,10.800243006873714,0.0,1,1.923955914186619e-06,0.04049221,40.13573
8109,44.22648,0.1016,140.0,PVC,400.0,0.003,1,41.8982570423168,19.7850170423168,19.7850170423168,0.0,1,5.352254761617042e-06,0.10721616,36.36012
2003,396.63624,0.4064,140.0,PVC,400.0,0.003,1,151.74729675928882,46.57082324071118,0.0,46.57082324071118,1,1.5307108157945183e-05,0.31116205,37.442543
3716,58.03392,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.57607496081623,8.559114960816228,8.559114960816228,0.0,1,5.630152365266212e-06,0.1323212,50.04918
7275,54.13248,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.02215650136658,12.95591650136658,12.95591650136658,0.0,1,1.3044550543170464e-05,0.2827788,42.580814
4754,68.15328,0.02032,140.0,PVC,400.0,0.003,1,21.64596685858022,12.430673141419778,0.0,12.430673141419778,1,9.92982768778888e-06,0.23407727,50.35163
6945,86.25840000000001,0.4064,140.0,PVC,400.0,0.003,1,30.713063220873167,12.416136779126838,0.0,12.416136779126838,1,2.9343750338943175e-06,0.06310935,41.91164
4658,6.096,0.2032,140.0,PVC,400.0,0.003,1,5.733676534104214,2.685676534104214,2.685676534104214,0.0,1,1.4124328606822228e-05,0.32373223,47.600853
4622,226.84435200000001,0.2032,140.0,PVC,400.0,0.003,1,89.26228256547898,24.159893434521024,0.0,24.159893434521024,1,9.872826669547125e-06,0.2351158,51.387684
5953,95.64624,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.89806616128702,38.074946161287016,38.074946161287016,0.0,1,1.75045962151507e-05,0.35897085,38.105946
1747,124.99848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,41.555246299224706,20.9439937007753,0.0,20.9439937007753,1,1.6156119434229212e-05,0.36536592,46.340466
7147,72.14616,0.1016,140.0,PVC,400.0,0.003,1,8.012871986750858,28.060208013249138,0.0,28.060208013249138,1,1.8850283575507962e-05,0.42748266,46.59933
1240,17.58696,0.1016,140.0,PVC,400.0,0.003,1,7.03087971300183,1.762600286998171,0.0,1.762600286998171,1,4.003360965730951e-06,0.092964925,48.86154
10407,115.743775116,0.2032,140.0,PVC,400.0,0.003,1,39.51142910545598,18.360458452544016,0.0,18.360458452544016,1,1.6111253998960427e-05,0.38369384,51.39128
4925,54.864000000000004,0.0508,140.0,PVC,400.0,0.003,1,35.6959212932358,8.263921293235796,8.263921293235796,0.0,1,8.97645671213347e-06,0.202268,46.006893
3472,65.0748,0.0508,140.0,PVC,400.0,0.003,1,9.938186029855158,22.599213970144838,0.0,22.599213970144838,1,3.7002771554748943e-06,0.08836225,51.6706
1874,172.24248000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.51487379023197,65.39363379023196,65.39363379023196,0.0,1,1.965738968651863e-05,0.42598453,42.55146
5314,118.59768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.69776746524514,22.39892746524513,22.39892746524513,0.0,1,1.230863855862599e-05,0.24894372,37.06472
4719,228.90480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.10023729971446,92.35216270028555,0.0,92.35216270028555,1,1.2513886002520484e-05,0.29028195,48.75669
4690,135.60552,0.254,140.0,PVC,400.0,0.003,1,50.36777605653232,17.434983943467685,0.0,17.434983943467685,1,4.790576032591181e-06,0.111887716,49.427402
8118,2.49936,0.254,140.0,PVC,400.0,0.003,1,0.1480993681386075,1.1015806318613923,0.0,1.1015806318613923,1,7.678454472569565e-06,0.16222139,40.443348
1550,135.30072,0.2032,140.0,PVC,400.0,0.003,1,88.7984831679635,21.14812316796349,21.14812316796349,0.0,1,1.8789495828338283e-05,0.41113546,43.38285
5878,219.42552,0.2032,140.0,PVC,400.0,0.003,1,40.74586014582566,68.96689985417434,0.0,68.96689985417434,1,1.3193244430900737e-05,0.26589414,36.803814
20183,55.99176,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.450629877347424,24.454749877347425,24.454749877347425,0.0,1,1.9452662355415747e-05,0.4178821,41.814594
364,106.49712,0.30479999999999996,140.0,PVC,400.0,0.003,1,67.83785095531472,14.589290955314723,14.589290955314723,0.0,1,1.7646645125625233e-05,0.41622362,50.40894
2130,172.97400000000002,0.2032,140.0,PVC,400.0,0.003,1,95.89121467392454,9.404214673924528,9.404214673924528,0.0,1,8.71639974699265e-06,0.1897448,42.938213
315,141.8844,0.1016,140.0,PVC,400.0,0.003,1,95.22500093375676,24.28280093375676,24.28280093375676,0.0,1,4.156433213256587e-06,0.10247873,55.081314
960,107.89920000000001,0.254,140.0,PVC,400.0,0.003,1,101.24785374576318,47.298253745763176,47.298253745763176,0.0,1,2.045987430675175e-06,0.04399561,41.897804
3162,167.48760000000001,0.1016,140.0,PVC,400.0,0.003,1,16.14130378569763,67.60249621430238,0.0,67.60249621430238,1,1.953836734418419e-06,0.046498105,51.31832
20208,148.31568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.762951438325013,59.394888561674996,0.0,59.394888561674996,1,7.824253461083095e-06,0.16512223,40.355595
10531,5.219432690400001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.8039827661195589,1.8057335790804414,0.0,1.8057335790804414,1,5.748350052460115e-06,0.11287586,34.937687
1834,117.53088000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,59.747760030117306,0.9823200301173003,0.9823200301173003,0.0,1,1.4325365900884178e-06,0.031342417,43.374252
413,167.82288000000003,0.1016,140.0,PVC,400.0,0.003,1,60.12023033901224,23.791209660987775,0.0,23.791209660987775,1,4.925775668781211e-06,0.11490894,49.310215
