Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P329,42.432101064,0.2032,140.0,PVC,400.0,0.003,1,7.998411143794976,13.217639388205026,0.0,13.217639388205026,1,1.4390455940736928e-05,0.28326124,35.107807
4349,82.53984000000001,0.1016,140.0,PVC,400.0,0.003,1,64.54789224758497,23.277972247584962,23.277972247584962,0.0,1,1.9575020668602065e-05,0.46670893,51.506996
9241,96.46119138,0.2032,140.0,PVC,400.0,0.003,1,33.065520228686914,15.165075461313087,0.0,15.165075461313087,1,4.751519995896165e-06,0.09523475,36.400246
1324,52.21224000000001,0.2032,140.0,PVC,400.0,0.003,1,29.998939242043726,3.8928192420437213,3.8928192420437213,0.0,1,7.270967806580205e-06,0.16820394,48.491577
3415,48.98136,0.1016,140.0,PVC,400.0,0.003,1,37.49878607776102,13.008106077761017,13.008106077761017,0.0,1,1.4594939737289117e-05,0.3434515,50.177006
566,204.18552,0.2032,140.0,PVC,400.0,0.003,1,81.26669984723435,20.82606015276565,0.0,20.82606015276565,1,2.463378216701887e-06,0.058086224,50.380516
547,574.60896,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.77084343160394,97.76547656839608,0.0,97.76547656839608,1,1.0652838072455462e-05,0.2651343,56.128006
291,166.17696,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.340890922575696,35.74758907742431,0.0,35.74758907742431,1,1.9114526110677766e-06,0.04080897,41.301197
1611,81.80832,0.0508,140.0,PVC,400.0,0.003,1,31.91203401211539,8.992125987884606,0.0,8.992125987884606,1,1.054182011129587e-05,0.22296384,40.533688
1462,65.13576,0.1016,140.0,PVC,400.0,0.003,1,33.15229205443251,0.5844120544325051,0.5844120544325051,0.0,1,4.841373150225251e-06,0.10395436,41.77599
1867,152.36952,0.2032,140.0,PVC,400.0,0.003,1,118.05262934017028,41.86786934017029,41.86786934017029,0.0,1,1.431481087736281e-05,0.31210226,43.072594
8724,99.94391999999999,0.254,140.0,PVC,400.0,0.003,1,83.14919819643723,33.17723819643723,33.17723819643723,0.0,1,1.4688128159179911e-05,0.32964686,45.639767
1655,189.55512000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.94063747537736,6.163077475377349,6.163077475377349,0.0,1,2.8747054590368953e-06,0.06279616,43.23724
5215,7.83336,0.1016,140.0,PVC,400.0,0.003,1,4.890740552180535,0.9740605521805352,0.9740605521805352,0.0,1,4.099787041494351e-06,0.08956493,43.244595
4515,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.397130863719,42.579410863719005,42.579410863719005,0.0,1,1.304384557077732e-05,0.31055585,51.36255
10805,4.764336724800001,0.254,140.0,PVC,400.0,0.003,1,0.3005241267428952,2.081644235657105,0.0,2.081644235657105,1,1.1504277053854173e-05,0.2553954,44.65664
7837,63.61176,0.6095999999999999,140.0,PVC,400.0,0.003,1,22.88516909761388,8.92071090238612,0.0,8.92071090238612,1,3.100222352155324e-06,0.06554123,40.49691
2615,98.96856,0.2032,140.0,PVC,400.0,0.003,1,25.238754011455743,24.245525988544255,0.0,24.245525988544255,1,1.965834155348091e-05,0.4180076,40.96879
8277,73.03008,0.1016,140.0,PVC,400.0,0.003,1,8.958805203578287,27.556234796421712,0.0,27.556234796421712,1,1.0742586118414977e-05,0.23523608,43.44788
9087,108.70408779840001,0.2032,140.0,PVC,400.0,0.003,1,15.089901111964025,39.26214278723598,0.0,39.26214278723598,1,1.2061982537338257e-05,0.27957773,48.67951
2289,164.22624,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.129595158171309,71.98352484182868,0.0,71.98352484182868,1,6.574903807971545e-06,0.14874546,46.375328
1873,189.09792000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.72128295182176,49.172322951821755,49.172322951821755,0.0,1,1.873145259409273e-05,0.4108511,43.591766
8518,60.10656,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.61226437636596,23.558984376365956,23.558984376365956,0.0,1,4.766626790300859e-06,0.1008166,40.534073
732,87.35568,0.254,140.0,PVC,400.0,0.003,1,34.023083366581034,9.65475663341897,0.0,9.65475663341897,1,1.6019519420557788e-05,0.34793496,42.74404
1539,167.18280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.937823803122164,51.65357619687784,0.0,51.65357619687784,1,1.4164259863197182e-05,0.3096894,43.315506
7883,129.87528,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.52160942144795,32.58396942144795,32.58396942144795,0.0,1,9.329702180403891e-06,0.19955438,41.45391
3640,61.4172,0.2032,140.0,PVC,400.0,0.003,1,6.2928612362748115,24.415738763725187,0.0,24.415738763725187,1,1.6018971619865298e-05,0.3759631,49.91138
9749,128.857248,0.1016,140.0,PVC,400.0,0.003,1,49.0798044860795,15.348819513920496,0.0,15.348819513920496,1,1.9264059834252208e-05,0.4394177,47.145245
1842,157.15488000000002,0.2032,140.0,PVC,400.0,0.003,1,101.74205917032255,23.16461917032254,23.16461917032254,0.0,1,1.4477677604315847e-05,0.3105296,41.68565
20044,93.96984,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.94335045862442,13.04156954137558,0.0,13.04156954137558,1,8.902768058432623e-06,0.18913196,40.89387
532,81.50352,0.1016,140.0,PVC,400.0,0.003,1,68.8012181394675,28.049458139467497,28.049458139467497,0.0,1,2.3016763185773078e-06,0.047879905,39.209972
140,50.68824000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.87516398191143,2.531043981911427,2.531043981911427,0.0,1,1.4877434262763529e-05,0.3227914,42.65464
6230,91.1352,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.115897485703828,36.45170251429617,0.0,36.45170251429617,1,1.024280795275847e-05,0.21125697,38.544506
5162,122.43816,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.792471580688964,31.426608419311034,0.0,31.426608419311034,1,5.60098601780284e-06,0.12974451,48.621395
1509,68.00088,0.2032,140.0,PVC,400.0,0.003,1,43.695625827404875,9.695185827404877,9.695185827404877,0.0,1,1.0965118869773566e-05,0.24005674,43.428967
3869,48.37176,0.0508,140.0,PVC,400.0,0.003,1,8.221701026020765,15.964178973979235,0.0,15.964178973979235,1,8.817069859138516e-06,0.20688549,49.88729
9721,71.47923352080001,0.2032,140.0,PVC,400.0,0.003,1,54.0082700721107,18.268653311710693,18.268653311710693,0.0,1,1.2077075898314675e-05,0.27172697,45.86911
6633,170.56608000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.886586343669727,65.3964536563303,0.0,65.3964536563303,1,1.3996841126791838e-05,0.29111296,39.19598
820,4.60248,0.0508,140.0,PVC,400.0,0.003,1,1.7308321172122938,0.5704078827877062,0.0,0.5704078827877062,1,7.798204465863373e-06,0.16362241,39.890976
3593,110.70336,0.2032,140.0,PVC,400.0,0.003,1,88.86353761830152,33.51185761830152,33.51185761830152,0.0,1,3.853572986860343e-06,0.0902317,49.678635
1408,170.68800000000002,0.2032,140.0,PVC,400.0,0.003,1,87.74545218945701,2.401452189457004,2.401452189457004,0.0,1,7.089169160090555e-06,0.15923153,45.713646
2497,164.07384,0.254,140.0,PVC,400.0,0.003,1,126.74250715579493,44.70558715579493,44.70558715579493,0.0,1,4.027871262392768e-06,0.08561155,40.93474
4520,106.64952,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.24166773627301,16.08309226372699,0.0,16.08309226372699,1,2.4673639819839566e-06,0.05881571,51.487133
3057,100.46208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.70234453827206,29.528695461727946,0.0,29.528695461727946,1,1.046391189572265e-06,0.024919678,51.3896
130,305.34864,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.88104658129447,5.793273418705525,0.0,5.793273418705525,1,1.8559854229427624e-05,0.4589137,55.39765
3615,129.72288,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.23885256571849,53.37741256571849,53.37741256571849,0.0,1,8.858750246210772e-06,0.20841983,50.1547
273,56.631840000000004,0.508,140.0,PVC,400.0,0.003,1,42.59391713265749,14.277997132657486,14.277997132657486,0.0,1,1.1523259679031955e-05,0.28007013,53.52557
1552,140.29944,0.2032,140.0,PVC,400.0,0.003,1,130.78531934107994,60.63559934107994,60.63559934107994,0.0,1,1.9546240404863052e-05,0.42761678,43.367207
7353,55.26024,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.556921802731466,0.07319819726853538,0.0,0.07319819726853538,1,2.9635302644879682e-06,0.06125062,38.706207
389,97.77984000000001,0.1016,140.0,PVC,400.0,0.003,1,44.522452422762605,4.367467577237399,0.0,4.367467577237399,1,6.354164761976164e-06,0.14515702,47.286552
5623,31.12008,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.938011325248885,8.622028674751116,0.0,8.622028674751116,1,1.9310076256977905e-05,0.38535732,36.085915
7457,67.69608,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.802623568041763,11.045416431958234,0.0,11.045416431958234,1,8.194496742172682e-06,0.175255,41.445244
2004,601.5228000000001,0.4064,140.0,PVC,400.0,0.003,1,86.43877007510169,114.06882992489834,0.0,114.06882992489834,1,1.5851319662212832e-05,0.32532206,38.16582
6785,119.87784,0.1016,140.0,PVC,400.0,0.003,1,54.196194773084045,5.742725226915958,0.0,5.742725226915958,1,1.4094137533628975e-05,0.31130916,44.20641
4423,100.584,0.508,140.0,PVC,400.0,0.003,1,89.45917391888692,39.16717391888692,39.16717391888692,0.0,1,4.440678079848598e-06,0.10152716,47.363564
2660,96.774,0.2032,140.0,PVC,400.0,0.003,1,76.5568489169513,28.169848916951295,28.169848916951295,0.0,1,4.82726760611008e-06,0.10185278,40.33866
7689,65.44056,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.570997998751075,23.850717998751072,23.850717998751072,0.0,1,2.426367599418906e-06,0.052482497,42.39301
3709,80.86344000000001,0.0508,140.0,PVC,400.0,0.003,1,25.368579232936366,15.06314076706364,0.0,15.06314076706364,1,1.838860297972684e-05,0.43164816,49.92761
5882,296.05224,0.30479999999999996,140.0,PVC,400.0,0.003,1,146.84805238767024,1.1780676123297553,0.0,1.1780676123297553,1,1.0808599238138404e-05,0.2202367,37.620018
20051,150.99792,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.279933064459067,60.21902693554093,0.0,60.21902693554093,1,4.65727521718278e-06,0.098097086,40.200077
1971,132.92328,0.4064,140.0,PVC,400.0,0.003,1,104.37044962605002,37.908809626050015,37.908809626050015,0.0,1,1.8762846981207152e-05,0.38612115,38.37322
1568,139.26312,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.36782851490139,29.736268514901397,29.736268514901397,0.0,1,1.103399409349528e-05,0.24149531,43.404057
7230,9.54024,0.2032,140.0,PVC,400.0,0.003,1,8.191062045094775,3.4209420450947743,3.4209420450947743,0.0,1,1.0423654173232914e-05,0.22423148,41.930653
1458,31.12008,0.1016,140.0,PVC,400.0,0.003,1,6.775036355177527,8.785003644822474,0.0,8.785003644822474,1,5.2194357506715445e-06,0.1120749,41.778046
7322,135.69696,0.2032,140.0,PVC,400.0,0.003,1,18.52084181237834,49.32763818762166,0.0,49.32763818762166,1,1.2387581635346011e-05,0.26098883,40.220665
10815,98.14607061120002,0.2032,140.0,PVC,400.0,0.003,1,70.6698748480574,21.596839542457396,21.596839542457396,0.0,1,1.533781232705848e-05,0.33935937,44.35793
1843,128.44272,0.2032,140.0,PVC,400.0,0.003,1,106.61299371336506,42.39163371336505,42.39163371336505,0.0,1,9.107685138854558e-06,0.19617888,42.040405
107,195.834,0.508,140.0,PVC,400.0,0.003,1,139.55056621447577,41.63356621447576,41.63356621447576,0.0,1,7.545881651741487e-06,0.18812464,56.31834
1006,7.332068851200001,0.2032,140.0,PVC,400.0,0.003,1,1.6607170513503793,2.0053173742496213,0.0,2.0053173742496213,1,1.9478202537220728e-05,0.42127502,42.384987
2195,14.96568,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.958613222156807,6.524226777843193,0.0,6.524226777843193,1,1.9350548263558074e-05,0.41677952,42.034374
3666,49.25568,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.46380839151391,14.835968391513909,14.835968391513909,0.0,1,1.5796975631478762e-05,0.37094983,49.964424
2125,166.87800000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,120.8437681621086,37.404768162108596,37.404768162108596,0.0,1,1.42187592396426e-05,0.3039941,41.417633
74,26.0604,0.1016,140.0,PVC,400.0,0.003,1,24.30003989939538,11.269839899395379,11.269839899395379,0.0,1,1.0371067595342668e-05,0.25598022,55.200665
7631,63.8556,0.2032,140.0,PVC,400.0,0.003,1,26.19549682431881,5.732303175681192,0.0,5.732303175681192,1,7.397865457217547e-06,0.15990122,42.332035
13,73.54824,0.1016,140.0,PVC,400.0,0.003,1,18.312548089390035,18.46157191060997,0.0,18.46157191060997,1,3.6657757670207307e-06,0.084013835,47.593563
11165,142.81343588640001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.36857787326773,35.038140069932275,0.0,35.038140069932275,1,9.116009773597175e-06,0.20519146,45.907906
1244,190.13424,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.27118614917339,36.795933850826614,0.0,36.795933850826614,1,1.914445253557336e-05,0.44456705,48.861538
4444,182.60568,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.13651177666254,30.83367177666254,30.83367177666254,0.0,1,5.796321955536365e-06,0.13648352,50.238174
1957,209.48904,0.2032,140.0,PVC,400.0,0.003,1,164.01175704741766,59.267237047417666,59.267237047417666,0.0,1,1.725315635367548e-05,0.36032048,39.5202
2763,100.76688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.63742586370623,25.25398586370622,25.25398586370622,0.0,1,1.7045091405456013e-05,0.3522178,38.690323
20193,21.15312,0.0635,140.0,PVC,400.0,0.003,1,9.714203973343201,0.8623560266567996,0.0,0.8623560266567996,1,1.4470049282971191e-05,0.31063008,41.756626
4614,16.21536,0.2032,140.0,PVC,400.0,0.003,1,6.616105304451228,1.4915746955487723,0.0,1.4915746955487723,1,5.083614635980173e-06,0.12106365,51.387882
6035,96.40824,0.1016,140.0,PVC,400.0,0.003,1,48.75004162671624,0.5459216267162361,0.5459216267162361,0.0,1,1.1962987312933105e-05,0.24911982,39.293053
10477,131.4111928032,0.2032,140.0,PVC,400.0,0.003,1,9.860771002524178,55.84482539907583,0.0,55.84482539907583,1,6.717052790348226e-06,0.13987622,39.292416
1854,46.5365689536,0.508,140.0,PVC,400.0,0.003,1,11.53505405108113,11.733230425718872,0.0,11.733230425718872,1,8.542748247022367e-06,0.1805371,40.468407
6910,223.99752,0.2032,140.0,PVC,400.0,0.003,1,124.56510175588514,12.566341755885134,12.566341755885134,0.0,1,1.3242919734419317e-05,0.285826,42.20991
2834,45.59808,0.1016,140.0,PVC,400.0,0.003,1,21.965905662030455,0.8331343379695468,0.0,0.8331343379695468,1,9.480084701131463e-06,0.21235295,45.464302
996,92.3544,0.2032,140.0,PVC,400.0,0.003,1,35.82973794271982,10.347462057280183,0.0,10.347462057280183,1,8.99443136971851e-06,0.19000621,40.435852
7426,61.14288,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.02056149405546,16.449121494055458,16.449121494055458,0.0,1,1.8289837158471526e-05,0.38479775,40.107338
8368,92.08008000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.40299369006722,34.637046309932785,0.0,34.637046309932785,1,1.9498672192188486e-05,0.44450453,47.089134
7326,63.61176,0.2032,140.0,PVC,400.0,0.003,1,5.487212367157811,26.318667632842185,0.0,26.318667632842185,1,8.114474985230061e-06,0.1683595,39.006134
4195,116.79936000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,104.17739654353548,45.777716543535476,45.777716543535476,0.0,1,4.5001537824576815e-06,0.107372634,51.583515
4802,199.24776000000003,0.2032,140.0,PVC,400.0,0.003,1,161.9208542808782,62.296974280878175,62.296974280878175,0.0,1,1.855151033015279e-05,0.41693884,45.768288
3989,46.6344,0.4064,140.0,PVC,400.0,0.003,1,32.5162430098962,9.1990430098962,9.1990430098962,0.0,1,1.7452969422024093e-06,0.041654006,51.612316
3052,56.90616,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.230098704998504,3.222981295001496,0.0,3.222981295001496,1,1.2691605096180182e-05,0.3022066,51.375168
7430,125.69951999999999,0.1016,140.0,PVC,400.0,0.003,1,92.77616241029506,29.92640241029506,29.92640241029506,0.0,1,1.1720844643145098e-05,0.24361292,39.14364
3062,47.335440000000006,0.0508,140.0,PVC,400.0,0.003,1,33.816499994353215,10.148779994353212,10.148779994353212,0.0,1,4.9513184243919995e-06,0.11790103,51.37737
4308,10.9106704824,0.2032,140.0,PVC,400.0,0.003,1,7.7385601713364105,2.2832249301364103,2.2832249301364103,0.0,1,2.8564786181591505e-06,0.0672923,50.28603
4686,74.12736,0.254,140.0,PVC,400.0,0.003,1,18.437005527692335,18.626674472307663,0.0,18.626674472307663,1,1.0345411681591408e-05,0.23997366,48.753983
4987,9.08304,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.8087509100228358,3.7327690899771646,0.0,3.7327690899771646,1,7.173151041603837e-06,0.16170773,46.048996
