Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8514,45.75048,0.0508,140.0,PVC,400.0,0.003,1,26.971666826120003,4.096426826120002,4.096426826120002,0.0,1,1.277640861027407e-05,0.27466965,41.877647
5219,84.76488,0.1016,140.0,PVC,400.0,0.003,1,23.0925190921138,19.289920907886202,0.0,19.289920907886202,1,1.708561075251145e-05,0.37332782,43.261158
5308,202.5396,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.31069910600641,27.959100893993593,0.0,27.959100893993593,1,3.8350836382046195e-06,0.08240678,41.83644
10967,113.58894000480001,0.254,140.0,PVC,400.0,0.003,1,81.92022444247934,25.125754440079334,25.125754440079334,0.0,1,1.5198206325162832e-06,0.029968986,35.232044
1943,156.78912,0.4064,140.0,PVC,400.0,0.003,1,141.93159913752882,63.53703913752882,63.53703913752882,0.0,1,2.199177568680123e-06,0.046721637,40.897232
5196,83.97240000000001,0.0508,140.0,PVC,400.0,0.003,1,61.12400717747111,19.137807177471103,19.137807177471103,0.0,1,1.807231982759588e-06,0.039667998,43.65472
2500,52.8828,0.2032,140.0,PVC,400.0,0.003,1,17.59153460038417,8.849865399615833,0.0,8.849865399615833,1,1.8362429856576934e-06,0.03865794,40.16017
3835,65.86728000000001,0.0508,140.0,PVC,400.0,0.003,1,7.7096656402348795,25.223974359765123,0.0,25.223974359765123,1,7.406982486292976e-06,0.17384276,49.91246
1352,122.62104000000001,0.2032,140.0,PVC,400.0,0.003,1,104.87758162394358,43.56706162394358,43.56706162394358,0.0,1,1.7720802745000595e-05,0.40586376,47.530483
8522,82.63128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.687517709752335,17.371877709752326,17.371877709752326,0.0,1,1.8346343463639464e-05,0.43745565,51.51664
675,182.88,0.2032,140.0,PVC,400.0,0.003,1,120.49070884372503,29.050708843725033,29.050708843725033,0.0,1,1.4848911109226385e-05,0.3135717,40.407585
10081,10.448544,0.4064,140.0,PVC,400.0,0.003,1,2.529962638162226,2.694309361837774,0.0,2.694309361837774,1,1.867718940563741e-05,0.4146332,44.65639
3196,128.96088,0.1016,140.0,PVC,400.0,0.003,1,78.17502357013574,13.694583570135734,13.694583570135734,0.0,1,6.989992727915854e-06,0.16645256,51.3814
2803,79.4004,0.254,140.0,PVC,400.0,0.003,1,18.690716539930772,21.00948346006923,0.0,21.00948346006923,1,1.8254837053119067e-05,0.42044932,48.067307
3611,110.58144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.96393744442541,48.673217444425404,48.673217444425404,0.0,1,9.011591288909225e-06,0.21489362,51.525536
3161,162.79368000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.36685544816504,63.97001544816503,63.97001544816503,0.0,1,1.0317632983788989e-06,0.024554184,51.317944
2824,101.13264000000001,0.1016,140.0,PVC,400.0,0.003,1,31.655345236198016,18.91097476380199,0.0,18.91097476380199,1,3.490140180318146e-06,0.07689393,43.98219
4967,74.88936,0.0508,140.0,PVC,400.0,0.003,1,37.95712369124882,0.5124436912488193,0.5124436912488193,0.0,1,1.4655253060018119e-05,0.33026066,46.015644
1523,61.93536,0.1016,140.0,PVC,400.0,0.003,1,8.411658944985684,22.55602105501432,0.0,22.55602105501432,1,1.563568779534699e-05,0.3418613,43.315605
10631,29.5381658664,0.254,140.0,PVC,400.0,0.003,1,10.942645953972907,3.8264369792270934,0.0,3.8264369792270934,1,3.6332517137907274e-06,0.07862398,42.432396
29,87.17280000000001,0.1016,140.0,PVC,400.0,0.003,1,41.71155536841074,1.8748446315892622,0.0,1.8748446315892622,1,1.6545845071358324e-05,0.38382387,48.760094
10719,172.340016,0.2032,140.0,PVC,400.0,0.003,1,161.43674976571367,75.26674176571368,75.26674176571368,0.0,1,4.056384995828595e-06,0.07959185,34.884888
