Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7230,9.54024,0.2032,140.0,PVC,400.0,0.003,1,6.859353326331193,2.0892333263311924,2.0892333263311924,0.0,1,1.4923835346686985e-05,0.32272,42.371048
4732,114.23904,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.05864122117181,28.06087877882819,0.0,28.06087877882819,1,3.2232696462211285e-06,0.07402918,47.795948
1704,162.67176000000003,0.2032,140.0,PVC,400.0,0.003,1,18.22218156813836,63.11369843186166,0.0,63.11369843186166,1,1.5208382826698323e-05,0.3339811,43.69746
4818,44.897040000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.08756591976858,10.639045919768577,10.639045919768577,0.0,1,3.768905527203758e-06,0.08540392,46.526836
4641,47.57928,0.1016,140.0,PVC,400.0,0.003,1,19.653601386603018,4.13603861339698,0.0,4.13603861339698,1,1.8693303218445028e-05,0.43614727,49.325634
5283,61.722,0.2032,140.0,PVC,400.0,0.003,1,45.706378730236175,14.845378730236174,14.845378730236174,0.0,1,1.062058371596537e-06,0.023326496,43.709995
6812,198.05904,0.30479999999999996,140.0,PVC,400.0,0.003,1,148.29870211631874,49.26918211631873,49.26918211631873,0.0,1,5.590768575256967e-06,0.11884147,40.94222
1368,322.29552000000007,0.30479999999999996,140.0,PVC,400.0,0.003,1,140.955512566804,20.19224743319603,0.0,20.19224743319603,1,1.546306251197591e-05,0.3551964,47.81064
4771,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,36.14942937671828,6.873090623281726,0.0,6.873090623281726,1,1.92867382234514e-05,0.44309363,47.824657
6319,70.83552,0.6095999999999999,140.0,PVC,400.0,0.003,1,5.137642745988179,30.28011725401182,0.0,30.28011725401182,1,9.867857326338091e-06,0.20587783,39.441357
2949,58.704480000000004,0.2032,140.0,PVC,400.0,0.003,1,10.373172899993566,18.979067100006436,0.0,18.979067100006436,1,2.530131449770842e-06,0.05741725,46.663475
763,19.90344,0.2032,140.0,PVC,400.0,0.003,1,14.232105831858215,4.280385831858215,4.280385831858215,0.0,1,1.245258371753654e-05,0.26917577,42.33811
6430,91.22664,0.2032,140.0,PVC,400.0,0.003,1,25.029985902632554,20.583334097367448,0.0,20.583334097367448,1,5.9089824561274534e-06,0.12878494,43.04109
2404,106.16184000000001,0.2032,140.0,PVC,400.0,0.003,1,79.05234212633974,25.971422126339732,25.971422126339732,0.0,1,2.680594699094394e-06,0.056062676,39.63362
6055,82.72272,0.508,140.0,PVC,400.0,0.003,1,8.548042769989111,32.81331723001089,0.0,32.81331723001089,1,1.0716804073192633e-05,0.22430769,39.695034
7295,78.36408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.813459431833987,10.36858056816602,0.0,10.36858056816602,1,1.1225848610867043e-05,0.2395718,41.26781
417,36.14928,0.1016,140.0,PVC,400.0,0.003,1,18.687363677796146,0.6127236777961471,0.6127236777961471,0.0,1,6.151135770877316e-06,0.14469941,50.141964
2415,114.48288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.15976516187864,33.918325161878634,33.918325161878634,0.0,1,1.334753864567193e-05,0.28375062,40.949608
6945,86.25840000000001,0.4064,140.0,PVC,400.0,0.003,1,20.651418827186603,22.4777811728134,0.0,22.4777811728134,1,1.3520877518885772e-05,0.29238817,42.37291
5650,49.10328,0.2032,140.0,PVC,400.0,0.003,1,13.509800539644479,11.04183946035552,0.0,11.04183946035552,1,1.7928974341230702e-05,0.36417803,37.384796
2996,56.72328,0.2032,140.0,PVC,400.0,0.003,1,38.02913602248463,9.667496022484627,9.667496022484627,0.0,1,4.480220480738415e-06,0.10352451,48.380024
1824,190.31712,0.2032,140.0,PVC,400.0,0.003,1,64.57581295942238,30.582747040577615,0.0,30.582747040577615,1,1.2756327928314506e-06,0.027665315,42.61852
6591,64.19088,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.58818076576818,26.492740765768175,26.492740765768175,0.0,1,1.777086198132276e-05,0.36809686,38.876373
6499,65.95872,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.672102053932206,26.307257946067793,0.0,26.307257946067793,1,1.8595971699151515e-05,0.39202794,40.269363
1939,77.99832,0.4064,140.0,PVC,400.0,0.003,1,56.9679612579135,17.968801257913498,17.968801257913498,0.0,1,9.9218367392529e-06,0.20937605,40.350445
6705,127.7112,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.153306087441294,43.70229391255871,0.0,43.70229391255871,1,8.851550071610547e-06,0.17867284,36.919594
2351,119.54256000000001,0.2032,140.0,PVC,400.0,0.003,1,25.929786328574846,33.841493671425155,0.0,33.841493671425155,1,1.5851544484922208e-05,0.34318432,42.470776
2625,244.81536000000003,0.038099999999999995,140.0,PVC,400.0,0.003,1,185.1975314963143,62.789851496314284,62.789851496314284,0.0,1,7.388056359822796e-06,0.1521973,38.45315
3820,99.3648,0.1016,140.0,PVC,400.0,0.003,1,92.84052637267139,43.15812637267139,43.15812637267139,0.0,1,8.758980965870061e-06,0.20716773,50.689213
152,200.92416000000003,0.2032,140.0,PVC,400.0,0.003,1,187.20928992409512,86.7472099240951,86.7472099240951,0.0,1,1.1103073837630443e-05,0.2448106,44.05066
1341,348.41688,0.4572,140.0,PVC,400.0,0.003,1,107.27975060888929,66.92868939111071,0.0,66.92868939111071,1,1.0566350715622863e-05,0.24289669,47.881927
7236,64.98336,0.254,140.0,PVC,400.0,0.003,1,52.20765304646934,19.715973046469337,19.715973046469337,0.0,1,7.869640375892821e-06,0.17016008,42.36274
2840,144.6276,0.2032,140.0,PVC,400.0,0.003,1,65.15622967639185,7.157570323608155,0.0,7.157570323608155,1,1.1086160942035808e-05,0.25420296,47.640602
8091,39.04488,0.1016,140.0,PVC,400.0,0.003,1,2.96582979653853,16.55661020346147,0.0,16.55661020346147,1,1.87543465857728e-05,0.4435036,50.67209
4907,33.9852,0.2032,140.0,PVC,400.0,0.003,1,19.29343801847378,2.3008380184737796,2.3008380184737796,0.0,1,1.6283152548900677e-06,0.036889352,46.50542
3288,73.85304000000001,0.1016,140.0,PVC,400.0,0.003,1,37.21587459436933,0.2893545943693283,0.2893545943693283,0.0,1,1.1118251800870267e-06,0.026272409,50.59471
1337,50.566320000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,40.027604268851825,14.744444268851822,14.744444268851822,0.0,1,1.645554256154824e-05,0.3786516,47.977062
2195,14.96568,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.310064228811362,4.827224228811361,4.827224228811361,0.0,1,1.3029547786787327e-05,0.28201324,42.448154
20195,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.31449699452257,31.684656994522562,31.684656994522562,0.0,1,7.875419350642002e-06,0.16884568,41.649612
6225,8.56488,0.2032,140.0,PVC,400.0,0.003,1,2.3271395275670974,1.9553004724329028,0.0,1.9553004724329028,1,1.4843410022689268e-05,0.31141028,39.88201
3780,37.338,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.529005007582499,15.139994992417503,0.0,15.139994992417503,1,6.524190440258256e-06,0.15430798,50.68762
6163,82.9056,0.2032,140.0,PVC,400.0,0.003,1,59.42653536888289,17.973735368882885,17.973735368882885,0.0,1,1.8045062693904126e-05,0.37287444,38.688946
3443,166.99992,0.2032,140.0,PVC,400.0,0.003,1,120.44928229021482,36.94932229021482,36.94932229021482,0.0,1,6.349177513762124e-06,0.15247081,52.253677
7860,302.8188,0.15239999999999998,140.0,PVC,400.0,0.003,1,184.82798916934024,33.41858916934024,33.41858916934024,0.0,1,5.655277707287251e-06,0.120012045,40.80565
178,98.35896,0.2032,140.0,PVC,400.0,0.003,1,62.10680380070292,12.927323800702922,12.927323800702922,0.0,1,1.0872286238422174e-05,0.24487185,45.96364
1648,132.95376000000002,0.2032,140.0,PVC,400.0,0.003,1,103.06273658873886,36.58585658873885,36.58585658873885,0.0,1,1.597406397424737e-05,0.34762508,42.911114
215,194.43192,0.15239999999999998,140.0,PVC,400.0,0.003,1,171.70326233467455,74.48730233467455,74.48730233467455,0.0,1,1.2995848652256504e-05,0.30434355,49.69325
7311,12.46632,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.929384108722461,1.3037758912775388,0.0,1.3037758912775388,1,1.8089834016506592e-05,0.38818216,41.723476
562,118.17096000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.217402530320506,47.8680774696795,0.0,47.8680774696795,1,1.6542329018980326e-05,0.3939956,51.400566
5783,270.60144,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.510389351033,11.209669351033,11.209669351033,0.0,1,1.8278539843926516e-05,0.3769317,38.53193
382,58.765440000000005,0.2032,140.0,PVC,400.0,0.003,1,40.63819634195809,11.25547634195809,11.25547634195809,0.0,1,7.595837767717458e-06,0.17788386,49.693573
9037,75.57516,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.525466133802629,30.262113866197367,0.0,30.262113866197367,1,2.013324323070116e-06,0.04828231,52.110714
7838,48.4632,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.940850603263055,5.290749396736945,0.0,5.290749396736945,1,1.6062461520080663e-05,0.34315446,41.35552
6930,128.10744,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.76366489749836,42.70994489749836,42.70994489749836,0.0,1,1.9083590949321792e-05,0.41987714,43.86344
9,174.49800000000002,0.2032,140.0,PVC,400.0,0.003,1,142.8515137191583,55.602513719158296,55.602513719158296,0.0,1,5.9357549672560324e-06,0.13977428,50.243637
1268,68.36664,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.85754869814243,1.6742286981424286,1.6742286981424286,0.0,1,1.074134736916952e-05,0.24671838,47.80397
7613,261.27456,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.73652136494691,52.900758635053094,0.0,52.900758635053094,1,1.3854018411470455e-05,0.29131255,40.063168
2687,128.80848,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.17707827806734,1.77283827806734,1.77283827806734,0.0,1,4.679207435546641e-06,0.0969847,38.92605
5958,168.09720000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.05595441169964,5.992645588300363,0.0,5.992645588300363,1,2.159954045582894e-06,0.04445089,38.37518
