Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4794,97.8408,0.0508,140.0,PVC,400.0,0.003,1,85.2606329234884,36.3402329234884,36.3402329234884,0.0,1,1.815849908084905e-05,0.40638927,45.38402
5901,221.28480000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,106.18098454551287,4.461415454487138,0.0,4.461415454487138,1,1.7198185959283315e-05,0.34120658,35.665474
4439,177.57648,0.508,140.0,PVC,400.0,0.003,1,166.8530471912921,78.06480719129209,78.06480719129209,0.0,1,6.9225208422018575e-06,0.16005236,48.436646
7416,160.53816000000003,0.254,140.0,PVC,400.0,0.003,1,107.43176401753091,27.162684017530893,27.162684017530893,0.0,1,1.0297672763482274e-05,0.21513163,39.54657
8491,26.883360000000003,0.1016,140.0,PVC,400.0,0.003,1,11.641783728759567,1.799896271240435,0.0,1.799896271240435,1,1.8117530716166986e-05,0.3882387,41.608116
7204,47.82215927040001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.253556557680138,17.657523077519865,0.0,17.657523077519865,1,1.5034737532706452e-05,0.3101556,38.56079
6400,72.63384,0.254,140.0,PVC,400.0,0.003,1,41.76381938056022,5.446899380560218,5.446899380560218,0.0,1,1.6917661839382612e-05,0.3617902,41.43921
4497,422.5927224024,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.82382153481492,181.47253966638507,0.0,181.47253966638507,1,4.336508944027734e-06,0.10269203,50.812603
8324,69.52488,0.2032,140.0,PVC,400.0,0.003,1,36.03516380277087,1.2727238027708694,1.2727238027708694,0.0,1,1.7081572257087303e-05,0.4067609,51.38084
1358,227.41128,0.4064,140.0,PVC,400.0,0.003,1,203.32140547167185,89.61576547167185,89.61576547167185,0.0,1,1.558356354136693e-05,0.36123428,48.68809
2321,51.2064,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.518683697220325,6.915483697220324,6.915483697220324,0.0,1,2.6518835135075927e-06,0.056406222,40.994312
253,149.57001521040002,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.2659352555462,9.519072349653811,0.0,9.519072349653811,1,6.664358435891147e-06,0.15044568,46.17653
3149,127.68072,0.30479999999999996,140.0,PVC,400.0,0.003,1,118.91516760743859,55.07480760743859,55.07480760743859,0.0,1,6.1214208171555965e-06,0.14478143,50.687366
2409,54.711600000000004,0.1016,140.0,PVC,400.0,0.003,1,30.875196897738785,3.5193968977387833,3.5193968977387833,0.0,1,3.489777676100775e-06,0.071581796,38.123093
10793,291.5471628024,0.30479999999999996,140.0,PVC,400.0,0.003,1,90.99507443316652,54.77850696803348,0.0,54.77850696803348,1,1.2985042455220797e-05,0.25426993,34.74415
2240,80.4672,0.1016,140.0,PVC,400.0,0.003,1,51.117764261584696,10.884164261584694,10.884164261584694,0.0,1,2.773811903398494e-06,0.05689779,38.125473
5312,64.92240000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.036077640891083,13.425122359108922,0.0,13.425122359108922,1,5.717934406520565e-06,0.11532968,36.86229
3915,102.59568000000002,0.1016,140.0,PVC,400.0,0.003,1,21.2867164830574,30.011123516942607,0.0,30.011123516942607,1,5.339409336491358e-06,0.12486483,49.553276
1473,118.23192,0.2032,140.0,PVC,400.0,0.003,1,67.19472446007593,8.07876446007593,8.07876446007593,0.0,1,1.753599935711063e-05,0.37625626,41.7143
6841,71.65848,0.2032,140.0,PVC,400.0,0.003,1,24.751849446101772,11.077390553898226,0.0,11.077390553898226,1,1.6055372173201974e-05,0.33690518,39.898182
2529,29.5656,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.429890887497891,7.352909112502109,0.0,7.352909112502109,1,1.5289622314046698e-06,0.03260205,41.197865
263,109.42320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.5528980689487355,48.15870193105127,0.0,48.15870193105127,1,3.4232483365221167e-06,0.08374274,54.224552
1245,254.38608000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,213.63655751692752,86.44351751692751,86.44351751692751,0.0,1,1.6352386112524336e-06,0.037812475,48.44918
4096,228.75240000000002,0.2032,140.0,PVC,400.0,0.003,1,121.13105629928835,6.754856299288335,6.754856299288335,0.0,1,1.0919916624783112e-05,0.25508732,49.444454
2266,105.73512,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.30213986254383,12.434579862543828,12.434579862543828,0.0,1,1.5441208591475703e-05,0.33755836,43.302567
6001,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.282389373700319,19.609090626299682,0.0,19.609090626299682,1,6.8869131162365964e-06,0.14306307,39.100674
609,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.79114988523823,26.389909885238218,26.389909885238218,0.0,1,6.895885616480879e-06,0.16325572,50.78496
2355,83.30184000000001,0.2032,140.0,PVC,400.0,0.003,1,9.518410646545714,32.132509353454296,0.0,32.132509353454296,1,2.695288759712125e-06,0.057881,41.78688
4920,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.189148781505292,2.8609887815052923,2.8609887815052923,0.0,1,2.3959191094338934e-06,0.053755935,45.61283
4952,23.65248,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.723634630432803,1.897394630432803,1.897394630432803,0.0,1,1.4351137473887228e-05,0.32190678,45.58963
20069,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.428481482086532,17.50971851791347,0.0,17.50971851791347,1,1.3133109584277943e-05,0.27746004,40.44308
5889,50.566320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.7839794756194465,22.499180524380556,0.0,22.499180524380556,1,5.930615111325533e-06,0.118818544,36.370346
2457,52.76088,0.1016,140.0,PVC,400.0,0.003,1,32.18659489135958,5.806154891359583,5.806154891359583,0.0,1,5.814881283620591e-06,0.12411905,41.283226
7377,320.10096000000004,0.2032,140.0,PVC,400.0,0.003,1,170.49712841222583,10.446648412225812,10.446648412225812,0.0,1,1.6062052682977413e-05,0.32880998,37.97225
4250,279.13584,0.15239999999999998,140.0,PVC,400.0,0.003,1,209.05182368065311,69.48390368065313,69.48390368065313,0.0,1,6.677325890588378e-06,0.15408893,48.252098
7596,247.07088000000002,0.2032,140.0,PVC,400.0,0.003,1,209.5356452981086,86.00020529810858,86.00020529810858,0.0,1,1.397123251140858e-05,0.2864151,38.080345
8074,42.30624,0.1016,140.0,PVC,400.0,0.003,1,23.004684964715416,1.8515649647154149,1.8515649647154149,0.0,1,1.501097965999558e-05,0.35595983,50.952137
11123,89.3907799176,0.2032,140.0,PVC,400.0,0.003,1,66.9488652923671,22.253475333567103,22.253475333567103,0.0,1,6.270795122554836e-06,0.14712453,49.877354
1365,82.296,0.1016,140.0,PVC,400.0,0.003,1,65.91381279208343,24.76581279208343,24.76581279208343,0.0,1,1.2778246300890072e-05,0.29086354,46.94772
838,6.06552,0.0508,140.0,PVC,400.0,0.003,1,5.3974217242820455,2.3646617242820454,2.3646617242820454,0.0,1,7.857337609180818e-06,0.16342638,39.198727
6563,112.22736,0.2032,140.0,PVC,400.0,0.003,1,12.520141241010768,43.59353875898923,0.0,43.59353875898923,1,1.5903748552610915e-05,0.32931662,38.851406
1342,56.20512000000001,0.2032,140.0,PVC,400.0,0.003,1,34.92871694876612,6.826156948766119,6.826156948766119,0.0,1,1.397111536442548e-05,0.31865293,47.135933
