Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
740,80.49768000000002,0.254,140.0,PVC,400.0,0.003,1,27.421120146984507,12.827719853015502,0.0,12.827719853015502,1,1.869425241269111e-06,0.040839467,43.24365
6241,7.7114400000000005,0.254,140.0,PVC,400.0,0.003,1,2.7412463626152155,1.1144736373847848,0.0,1.1144736373847848,1,3.1689369677113215e-06,0.064809196,37.898716
1833,93.1164,0.2032,140.0,PVC,400.0,0.003,1,78.97286415847275,32.414664158472746,32.414664158472746,0.0,1,7.500787281217177e-06,0.16479278,43.736206
4018,61.14288,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.54435153316664,13.972911533166641,13.972911533166641,0.0,1,1.7733485428857024e-05,0.42560613,52.19225
8103,280.53792,0.15239999999999998,140.0,PVC,400.0,0.003,1,169.0971787491537,28.828218749153706,28.828218749153706,0.0,1,1.3243637281295657e-05,0.30001894,46.500885
8801,62.746128000000006,0.1016,140.0,PVC,400.0,0.003,1,36.228918852692765,4.855854852692762,4.855854852692762,0.0,1,1.4219348471781476e-05,0.34106275,52.12999
6302,56.20512000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.302990117354986,12.799569882645018,0.0,12.799569882645018,1,1.3890153556143169e-05,0.28958687,39.384205
1355,7.193280000000001,0.2032,140.0,PVC,400.0,0.003,1,5.2206274776939425,1.6239874776939422,1.6239874776939422,0.0,1,1.5853863591474585e-05,0.36465654,47.937588
3352,115.58016,0.2032,140.0,PVC,400.0,0.003,1,15.838930571101306,41.951149428898695,0.0,41.951149428898695,1,1.4579059252386401e-05,0.34506047,50.75863
4848,18.83664,0.0508,140.0,PVC,400.0,0.003,1,11.165756114087415,1.7474361140874155,1.7474361140874155,0.0,1,5.270320810544185e-06,0.119381696,46.492165
8791,93.198696,0.2032,140.0,PVC,400.0,0.003,1,16.865087142518664,29.734260857481335,0.0,29.734260857481335,1,1.1673001397950559e-05,0.27999175,52.131927
8439,132.10032,0.2032,140.0,PVC,400.0,0.003,1,124.38824892294303,58.33808892294303,58.33808892294303,0.0,1,1.7725914985102083e-05,0.36433902,38.280052
5465,219.73032,0.254,140.0,PVC,400.0,0.003,1,176.7372059348873,66.8720459348873,66.8720459348873,0.0,1,3.0813313257781993e-06,0.06354535,38.536232
7135,192.29832,0.2032,140.0,PVC,400.0,0.003,1,78.62086885439392,17.528291145606076,0.0,17.528291145606076,1,4.259282530474498e-06,0.09777637,47.749996
1480,155.05176,0.2032,140.0,PVC,400.0,0.003,1,143.36919294623465,65.84331294623465,65.84331294623465,0.0,1,1.110561710207562e-05,0.23843057,41.76543
6165,98.72472,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.85479119520701,24.49243119520701,24.49243119520701,0.0,1,9.140903635129027e-06,0.1888779,38.686768
100,126.00431999999999,0.2032,140.0,PVC,400.0,0.003,1,58.795560448457195,4.206599551542801,0.0,4.206599551542801,1,1.9882575038624035e-05,0.49276942,55.65711
796,201.3204,0.1016,140.0,PVC,400.0,0.003,1,88.03130877637837,12.628891223621636,0.0,12.628891223621636,1,1.5117936704268473e-05,0.3277577,42.58917
20163,253.62408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.29764977481568,17.48560977481567,17.48560977481567,0.0,1,1.5493170388236952e-05,0.32895043,40.846867
5314,118.59768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.84889026789973,50.55005026789973,50.55005026789973,0.0,1,4.286690489070578e-06,0.08699737,37.320408
1435,81.32064000000001,0.1016,140.0,PVC,400.0,0.003,1,74.50287550327567,33.84255550327567,33.84255550327567,0.0,1,1.836889046230046e-05,0.40465558,43.97276
131,74.88936,0.2032,140.0,PVC,400.0,0.003,1,37.46278114044883,0.018101140448834485,0.018101140448834485,0.0,1,1.7744373353851438e-05,0.42684725,52.43269
829,290.0172,0.254,140.0,PVC,400.0,0.003,1,15.197897088358259,129.81070291164176,0.0,129.81070291164176,1,9.644457243151646e-06,0.20324759,40.24146
2703,176.38776000000001,0.2032,140.0,PVC,400.0,0.003,1,160.1407645469373,71.9468845469373,71.9468845469373,0.0,1,1.5541904265783064e-05,0.31995603,38.40172
724,78.57744000000001,0.1016,140.0,PVC,400.0,0.003,1,7.781267133961948,31.507452866038058,0.0,31.507452866038058,1,1.9824900512287194e-05,0.4330892,43.24253
3664,80.13192,0.0508,140.0,PVC,400.0,0.003,1,18.355265785038963,21.710694214961034,0.0,21.710694214961034,1,1.7780886582419837e-05,0.42034563,50.638954
2094,152.49144,0.30479999999999996,140.0,PVC,400.0,0.003,1,88.7785128946432,12.532792894643194,12.532792894643194,0.0,1,1.6767695064510875e-05,0.34598833,38.579327
481,223.93656000000001,0.2032,140.0,PVC,400.0,0.003,1,112.3556882189667,0.38740821896669786,0.38740821896669786,0.0,1,2.1223116995725767e-06,0.046447124,43.398804
3549,164.56152,0.2032,140.0,PVC,400.0,0.003,1,107.96779694579948,25.687036945799477,25.687036945799477,0.0,1,2.110549935932487e-06,0.04920724,49.254414
