Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3561,158.43504,0.254,140.0,PVC,400.0,0.003,1,40.91769411402296,38.299825885977036,0.0,38.299825885977036,1,1.4355167488825454e-05,0.3365824,49.813232
9153,87.7336222464,0.254,140.0,PVC,400.0,0.003,1,83.00318445078534,39.13637332758534,39.13637332758534,0.0,1,6.998318915718974e-06,0.15037705,41.836376
7364,161.33064,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.52850185239862,61.136818147601375,0.0,61.136818147601375,1,2.5590297905215633e-06,0.053121414,39.045143
10181,47.2843210776,0.2032,140.0,PVC,400.0,0.003,1,10.861814980589488,12.780345558210511,0.0,12.780345558210511,1,1.3958918011692292e-05,0.28618696,38.086815
7723,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.14433178323698,31.684411783236975,31.684411783236975,0.0,1,1.4755515610265054e-05,0.3244698,43.81454
8323,107.07624000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.914229780000414,47.623890219999595,0.0,47.623890219999595,1,1.710721846152218e-05,0.4073716,51.38084
9091,106.6964406072,0.2032,140.0,PVC,400.0,0.003,1,70.32349183057676,16.975271526976755,16.975271526976755,0.0,1,1.9866103376361944e-05,0.45817658,48.19687
9089,62.76619755600001,0.2032,140.0,PVC,400.0,0.003,1,9.02837900292562,22.354719775074386,0.0,22.354719775074386,1,1.281077098155642e-05,0.29546067,48.197803
7733,55.168800000000005,0.254,140.0,PVC,400.0,0.003,1,50.44247772963292,22.858077729632917,22.858077729632917,0.0,1,1.1876960198948362e-05,0.25404882,41.457413
5092,144.1704,0.1016,140.0,PVC,400.0,0.003,1,133.4670240004502,61.38182400045021,61.38182400045021,0.0,1,1.138778894007165e-05,0.25889003,46.83067
4122,13.95984,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.802773204378025,1.177146795621975,0.0,1.177146795621975,1,1.5756588980017775e-05,0.36817667,49.4728
4522,113.56848000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.441166786749555,38.34307321325045,0.0,38.34307321325045,1,1.64131085070847e-05,0.38904145,50.908295
5497,84.70392,0.2032,140.0,PVC,400.0,0.003,1,60.58044410119721,18.22848410119721,18.22848410119721,0.0,1,1.3429281916009927e-05,0.27650318,38.41255
4636,134.78256,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.05480289602529,14.336477103974701,0.0,14.336477103974701,1,1.0752551958826153e-05,0.24864084,48.450718
5827,130.4544,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.41041537667121,3.816784623328786,0.0,3.816784623328786,1,6.228971794846573e-06,0.12952393,39.17832
3094,46.29912,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.835153079402263,15.314406920597738,0.0,15.314406920597738,1,1.3022467331912756e-05,0.3080716,50.710194
9061,67.19316,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.59163559109424,1.0049444089057644,0.0,1.0049444089057644,1,1.0109729828602717e-05,0.2393197,50.775734
2023,154.28976,0.4064,140.0,PVC,400.0,0.003,1,125.31403341976885,48.16915341976885,48.16915341976885,0.0,1,8.045182303480414e-06,0.1728199,41.81135
7376,56.083200000000005,0.2032,140.0,PVC,400.0,0.003,1,4.806414503169593,23.23518549683041,0.0,23.23518549683041,1,5.389371099813926e-06,0.11349454,40.183914
1035,148.2779674008,0.6095999999999999,140.0,PVC,400.0,0.003,1,45.195668773134805,28.9433149272652,0.0,28.9433149272652,1,1.4019722667372593e-05,0.3008052,41.71289
2479,104.75976,0.2032,140.0,PVC,400.0,0.003,1,85.06033017262027,32.68045017262027,32.68045017262027,0.0,1,1.593742961754172e-05,0.34093523,41.465378
1721,181.69128,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.76375551257,16.918115512569997,16.918115512569997,0.0,1,1.211359166464129e-05,0.26388025,42.997814
1812,57.759600000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.744918122007132,17.13488187799287,0.0,17.13488187799287,1,2.297682344899278e-06,0.053887155,49.83896
