Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2715,72.60336,0.2032,140.0,PVC,400.0,0.003,1,65.7445560921045,29.442876092104505,29.442876092104505,0.0,1,5.9308207192479286e-06,0.12330726,39.16752
4758,278.37384,0.30479999999999996,140.0,PVC,400.0,0.003,1,125.82505632484175,13.361863675158233,0.0,13.361863675158233,1,4.648550572087811e-06,0.10785166,48.77498
7102,93.36024,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.623913638413605,26.056206361586398,0.0,26.056206361586398,1,1.547259913359159e-05,0.32104123,39.009785
2229,151.45512,0.4064,140.0,PVC,400.0,0.003,1,80.5743786712721,4.8468186712721035,4.8468186712721035,0.0,1,1.3176190187086509e-05,0.26974955,37.976955
10107,106.1384273976,0.2032,140.0,PVC,400.0,0.003,1,93.46994889177887,40.40073519297887,40.40073519297887,0.0,1,6.988747798884718e-06,0.14048181,36.611706
3342,62.1792,0.2032,140.0,PVC,400.0,0.003,1,32.64344418248798,1.5538441824879818,1.5538441824879818,0.0,1,3.735182820791174e-06,0.088209294,50.53397
11273,65.216999868,0.1016,140.0,PVC,400.0,0.003,1,24.05094534644676,8.557554587553241,0.0,8.557554587553241,1,1.733292674325965e-05,0.40642402,49.818817
9497,119.45899389840001,0.4064,140.0,PVC,400.0,0.003,1,95.98128334669696,36.25178639749695,36.25178639749695,0.0,1,2.1566903460099005e-06,0.04500355,39.454483
6796,65.92824,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.075794756114654,24.111674756114652,24.111674756114652,0.0,1,1.419676891900337e-05,0.30801663,42.65283
201,234.51312000000001,0.2032,140.0,PVC,400.0,0.003,1,163.5821119103816,46.32555191038159,46.32555191038159,0.0,1,1.0668042823787346e-05,0.23085785,42.43246
7910,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.672446305072484,14.786806305072481,14.786806305072481,0.0,1,1.655025741125095e-05,0.348275,40.124866
9869,95.14857780000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.02032420608292,12.553964693917088,0.0,12.553964693917088,1,1.1412855406674864e-05,0.24905571,43.150204
3056,192.81648,0.0508,140.0,PVC,400.0,0.003,1,116.46935555889085,20.061115558890847,20.061115558890847,0.0,1,8.660027760380964e-06,0.20493142,50.74076
7726,157.4292,0.1016,140.0,PVC,400.0,0.003,1,35.71269025492017,43.001909745079836,0.0,43.001909745079836,1,1.951651259742262e-05,0.4174982,41.465153
1187,198.882,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.8001189824907,66.6408810175093,0.0,66.6408810175093,1,2.744613489033873e-06,0.064440325,49.949547
3035,233.99496000000002,0.2032,140.0,PVC,400.0,0.003,1,212.0501867357192,95.05270673571918,95.05270673571918,0.0,1,1.5248231352177879e-05,0.36092305,50.765514
11157,58.2681996432,0.1016,140.0,PVC,400.0,0.003,1,41.30000248411857,12.165902662518572,12.165902662518572,0.0,1,1.9340453259413124e-05,0.45349064,49.817486
4744,60.56376,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.357129035096488,8.924750964903513,0.0,8.924750964903513,1,6.71158003274618e-06,0.15493988,48.28979
8195,118.47576000000001,0.0508,140.0,PVC,400.0,0.003,1,13.385554064745829,45.85232593525417,0.0,45.85232593525417,1,1.7754285655037865e-05,0.41415098,49.30482
8302,33.58896,0.1016,140.0,PVC,400.0,0.003,1,26.772375045301732,9.977895045301732,9.977895045301732,0.0,1,1.4977084949138597e-05,0.34943452,49.323685
756,117.348,0.254,140.0,PVC,400.0,0.003,1,73.38143813803845,14.707438138038448,14.707438138038448,0.0,1,1.812945609980624e-05,0.38542736,40.953777
