Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11013,36.056000532,0.2032,140.0,PVC,400.0,0.003,1,13.827272021772659,4.20072824422734,0.0,4.20072824422734,1,1.5993715837338466e-05,0.3523392,43.97458
597,58.8264,0.0508,140.0,PVC,400.0,0.003,1,27.762525627838656,1.650674372161344,0.0,1.650674372161344,1,4.338502900981168e-06,0.103627816,51.695343
3706,89.58072,0.0508,140.0,PVC,400.0,0.003,1,79.71249700690834,34.922137006908336,34.922137006908336,0.0,1,7.409785261003058e-06,0.17515346,50.629616
5445,13.594080000000002,0.254,140.0,PVC,400.0,0.003,1,11.676518401092897,4.879478401092896,4.879478401092896,0.0,1,8.246369912424692e-06,0.16669019,37.02311
927,61.081920000000004,0.1016,140.0,PVC,400.0,0.003,1,42.59600570045923,12.055045700459228,12.055045700459228,0.0,1,1.2590732184710268e-05,0.28781798,47.34917
2441,81.47304000000001,0.2032,140.0,PVC,400.0,0.003,1,60.6103753377497,19.873855337749696,19.873855337749696,0.0,1,7.71957267446329e-06,0.16423063,41.01099
1410,128.5171210704,0.2032,140.0,PVC,400.0,0.003,1,76.21188601732209,11.953325482122082,11.953325482122082,0.0,1,1.2377056599823078e-06,0.02813028,46.804955
4379,64.80048000000001,0.4064,140.0,PVC,400.0,0.003,1,31.63926234540977,0.7609776545902349,0.0,0.7609776545902349,1,1.580469809253116e-05,0.37927833,52.182163
5036,54.74208,0.1016,140.0,PVC,400.0,0.003,1,38.233158627396975,10.862118627396974,10.862118627396974,0.0,1,8.001401143915516e-06,0.18355815,47.68631
6350,75.01128,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.02436563734276,23.51872563734276,23.51872563734276,0.0,1,6.530154276772093e-06,0.13725936,40.032764
2550,10.78992,0.2032,140.0,PVC,400.0,0.003,1,6.8492963146428405,1.4543363146428403,1.4543363146428403,0.0,1,8.922036066587586e-06,0.19067895,41.386246
5565,91.04376,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.59851798796971,38.07663798796971,38.07663798796971,0.0,1,1.3710095100513765e-05,0.28183562,38.29034
8649,60.99048,0.2032,140.0,PVC,400.0,0.003,1,18.082754524051644,12.412485475948355,0.0,12.412485475948355,1,7.6154550983312286e-06,0.17771913,49.346363
6308,129.87528,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.334155342315977,35.60348465768402,0.0,35.60348465768402,1,1.9139099155238505e-05,0.40401223,40.376114
