Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2974,51.480720000000005,0.1016,140.0,PVC,400.0,0.003,1,11.272033206578246,14.468326793421756,0.0,14.468326793421756,1,4.7507850505720345e-06,0.108173765,46.977684
10225,157.60033026480002,0.2032,140.0,PVC,400.0,0.003,1,133.77518365260482,54.97501852020481,54.97501852020481,0.0,1,8.51933654549347e-06,0.17607893,38.706306
10233,65.6247168072,0.2032,140.0,PVC,400.0,0.003,1,10.102221260857768,22.710137142742234,0.0,22.710137142742234,1,1.8571591705616096e-06,0.037866727,37.670006
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.47177866296747,8.84558133703252,0.0,8.84558133703252,1,1.6064460461481777e-05,0.36700436,47.2921
4768,48.58512,0.2032,140.0,PVC,400.0,0.003,1,16.007413945990137,8.285146054009864,0.0,8.285146054009864,1,1.7158557629706507e-05,0.39209086,47.314068
4512,107.50296,0.4064,140.0,PVC,400.0,0.003,1,67.1196521779856,13.368172177985599,13.368172177985599,0.0,1,1.2438326604874344e-05,0.29619697,51.382553
745,276.81936,0.1016,140.0,PVC,400.0,0.003,1,74.81002391287743,63.59965608712258,0.0,63.59965608712258,1,1.7966066284245173e-05,0.37626562,39.74308
7764,190.74384,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.07397732350812,6.7020573235081145,6.7020573235081145,0.0,1,1.2137396726996997e-05,0.26602608,43.5287
1140,87.93480000000001,0.2032,140.0,PVC,400.0,0.003,1,60.23810374730812,16.27070374730811,16.27070374730811,0.0,1,9.086449745906904e-06,0.19020754,39.70502
5854,39.41064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.20500966487101,9.499689664871006,9.499689664871006,0.0,1,1.1724050263631444e-05,0.2494414,41.01665
2912,103.0224,0.2032,140.0,PVC,400.0,0.003,1,20.274210198581475,31.236989801418527,0.0,31.236989801418527,1,1.4889927736033157e-05,0.33348808,45.45209
5774,159.62376000000003,0.1016,140.0,PVC,400.0,0.003,1,36.48267232930581,43.32920767069421,0.0,43.32920767069421,1,1.5702607639460205e-05,0.3212879,37.933563
9065,327.754488,0.254,140.0,PVC,400.0,0.003,1,66.07569606745932,97.80154793254067,0.0,97.80154793254067,1,1.3736587208845212e-05,0.31847852,48.70585
974,114.5240075784,0.254,140.0,PVC,400.0,0.003,1,71.68162982576084,14.419626036560835,14.419626036560835,0.0,1,1.538642016551364e-06,0.03308345,41.891388
5874,83.88096,0.2032,140.0,PVC,400.0,0.003,1,51.10650293310247,9.166022933102468,9.166022933102468,0.0,1,6.243668121479705e-06,0.12733924,37.689754
3502,185.80608,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.54221317334401,5.360826826655995,0.0,5.360826826655995,1,4.8756006918810596e-06,0.11444371,49.92362
1624,171.54144,0.508,140.0,PVC,400.0,0.003,1,64.13451142307221,21.636208576927785,0.0,21.636208576927785,1,1.118847028673032e-05,0.24857931,44.726704
212,67.08648,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.244700123718893,19.298539876281104,0.0,19.298539876281104,1,1.7970097177838058e-05,0.41870743,49.19251
7838,48.4632,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.41635216815116,16.184752168151157,16.184752168151157,0.0,1,6.006416825564841e-06,0.12766512,40.93474
7446,217.26144,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.85895837336305,68.77176162663694,0.0,68.77176162663694,1,1.0719220723617494e-06,0.022708712,40.66653
537,174.83328,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.4891022939259,20.927537706074105,0.0,20.927537706074105,1,1.0331266690699814e-05,0.2155616,39.44701
3016,143.98752,0.254,140.0,PVC,400.0,0.003,1,18.623494134367558,53.37026586563243,0.0,53.37026586563243,1,1.41539266222046e-05,0.32856244,48.827038
4651,228.56952,0.4572,140.0,PVC,400.0,0.003,1,201.8058052049996,87.52104520499958,87.52104520499958,0.0,1,1.3425407060596569e-05,0.31016907,48.363808
6861,54.22392000000001,0.2032,140.0,PVC,400.0,0.003,1,48.52063726238347,21.408677262383463,21.408677262383463,0.0,1,1.9332270736527422e-05,0.4233692,43.456154
P25,22.1364968496,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.92297108009731,9.854722655297309,9.854722655297309,0.0,1,9.968939047218182e-06,0.23480879,50.270042
2255,71.07936,0.2032,140.0,PVC,400.0,0.003,1,62.08564316866434,26.545963168664343,26.545963168664343,0.0,1,1.1204058778176064e-05,0.2423365,42.390186
3250,111.73968,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.87786942385232,41.008029423852314,41.008029423852314,0.0,1,1.4499862249671107e-05,0.3400996,49.849747
2701,158.83128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.13183519945371,35.2838048005463,0.0,35.2838048005463,1,1.3151619329787106e-05,0.26919508,37.962452
2595,101.83368000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.028909152003855,1.1120691520038477,1.1120691520038477,0.0,1,4.504719626622277e-06,0.09832327,43.167362
473,251.88672,0.2032,140.0,PVC,400.0,0.003,1,192.48526117245302,66.54190117245302,66.54190117245302,0.0,1,1.5293988792095868e-05,0.35677147,49.307972
8066,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,17.702965963070547,11.024434036929456,0.0,11.024434036929456,1,1.5107676142845148e-05,0.36099076,51.733906
5767,56.05272000000001,0.0508,140.0,PVC,400.0,0.003,1,40.56819493880466,12.541834938804655,12.541834938804655,0.0,1,3.1816477556410132e-06,0.06512577,37.964706
479,83.42376,0.1016,140.0,PVC,400.0,0.003,1,49.322267314179115,7.610387314179114,7.610387314179114,0.0,1,1.5260266662645075e-06,0.033093777,42.61347
7669,217.35288000000003,0.1016,140.0,PVC,400.0,0.003,1,119.64651213887261,10.970072138872595,10.970072138872595,0.0,1,4.394478902748056e-06,0.09230322,39.975815
8056,41.94048,0.1016,140.0,PVC,400.0,0.003,1,14.954655592844881,6.015584407155119,0.0,6.015584407155119,1,1.192766566240063e-05,0.26936814,46.212563
175,42.42816,0.2032,140.0,PVC,400.0,0.003,1,13.549624957075519,7.66445504292448,0.0,7.66445504292448,1,7.212119168744634e-06,0.15612996,42.464424
