Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1191,153.43632,0.2032,140.0,PVC,400.0,0.003,1,119.46446181857561,42.74630181857562,42.74630181857562,0.0,1,6.727189525356136e-06,0.15695561,49.324745
2886,49.804320000000004,0.2032,140.0,PVC,400.0,0.003,1,26.98276234327346,2.0806023432734584,2.0806023432734584,0.0,1,1.105199686388357e-05,0.24719335,45.32842
6130,92.59824,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.161363310706593,38.13775668929341,0.0,38.13775668929341,1,1.0823538198443756e-05,0.22259821,38.325096
9465,70.81418400000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.01924423914096,19.387847760859046,0.0,19.387847760859046,1,1.6613246186155827e-06,0.03703048,45.0182
7572,71.10984,0.254,140.0,PVC,400.0,0.003,1,14.638463369487347,20.916456630512656,0.0,20.916456630512656,1,8.067214068404488e-06,0.16954862,40.02393
9021,158.68976044560003,0.2032,140.0,PVC,400.0,0.003,1,128.7007534177675,49.35587319496747,49.35587319496747,0.0,1,1.3098095400502575e-05,0.3141108,52.110806
3620,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.16420585655807,32.370565856558066,32.370565856558066,0.0,1,1.5811772130214785e-05,0.3740053,50.69591
P325,25.176152339999998,0.0508,140.0,PVC,400.0,0.003,1,6.241358133920713,6.346718036079286,0.0,6.346718036079286,1,1.478657172917963e-05,0.29869765,36.974903
8371,146.4564,0.254,140.0,PVC,400.0,0.003,1,41.68799008373496,31.54020991626504,0.0,31.54020991626504,1,1.4357106989217099e-05,0.32933128,47.677174
6689,73.33488,0.2032,140.0,PVC,400.0,0.003,1,49.08915573337167,12.42171573337167,12.42171573337167,0.0,1,6.263638886307668e-06,0.12643509,36.919876
6045,75.31608,0.2032,140.0,PVC,400.0,0.003,1,38.640631616141405,0.9825916161414057,0.9825916161414057,0.0,1,9.897860941270766e-06,0.2111094,41.220272
1512,135.97128,0.2032,140.0,PVC,400.0,0.003,1,63.74981292625655,4.235827073743451,0.0,4.235827073743451,1,5.828023011231746e-06,0.12701058,43.034405
9469,182.10734784960002,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.10625452705,50.94741939775001,0.0,50.94741939775001,1,7.657084022941763e-06,0.16854416,43.901466
4910,78.85176,0.0508,140.0,PVC,400.0,0.003,1,44.311016918083155,4.885136918083155,4.885136918083155,0.0,1,1.8526870744728913e-05,0.41972578,46.505634
111,46.20768,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.94275172925976,5.16108827074024,0.0,5.16108827074024,1,1.1655921052646974e-05,0.2866742,54.81034
20037,327.14184,0.0635,140.0,PVC,400.0,0.003,1,243.58597163028028,80.01505163028028,80.01505163028028,0.0,1,5.440041250957732e-06,0.11551452,40.855183
8212,80.28432,0.0508,140.0,PVC,400.0,0.003,1,66.5045959646504,26.36243596465041,26.36243596465041,0.0,1,1.2435943179895211e-06,0.029388431,50.60271
861,194.82816000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.00559724374919,62.40848275625082,0.0,62.40848275625082,1,1.3478335853541765e-05,0.2885205,41.52018
10711,91.070273028,0.2032,140.0,PVC,400.0,0.003,1,18.850520249510986,26.684616264489016,0.0,26.684616264489016,1,5.81774523895365e-06,0.11866928,37.700375
6173,285.17088,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.82572603961023,38.759713960389774,0.0,38.759713960389774,1,1.7292640862829343e-05,0.3572684,38.67631
2149,53.1876,0.1016,140.0,PVC,400.0,0.003,1,3.8716040888305137,22.72219591116949,0.0,22.72219591116949,1,1.162248243037645e-05,0.24898854,41.58525
2576,124.54128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.754561239340127,37.51607876065988,0.0,37.51607876065988,1,1.0667143538877595e-05,0.22803982,41.409843
1550,135.30072,0.2032,140.0,PVC,400.0,0.003,1,95.50198314011463,27.851623140114626,27.851623140114626,0.0,1,1.6868547159085142e-05,0.3707257,43.765156
2002,91.83624,0.4064,140.0,PVC,400.0,0.003,1,19.372727019005396,26.545392980994606,0.0,26.545392980994606,1,1.1301830227399826e-06,0.023423929,38.922462
4136,231.89184,0.2032,140.0,PVC,400.0,0.003,1,73.19228348379914,42.75363651620086,0.0,42.75363651620086,1,1.222097119936755e-05,0.2889524,50.654686
10721,300.019152564,0.254,140.0,PVC,400.0,0.003,1,192.66352577919295,42.65394949719294,42.65394949719294,0.0,1,1.9400372300418126e-05,0.3834922,35.40556
8147,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,34.72599905521217,7.766439055212167,7.766439055212167,0.0,1,1.6403823281088246e-05,0.34184864,39.35102
9485,114.87482506320002,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.674031545473188,25.763380986126823,0.0,25.763380986126823,1,1.2149184529885792e-05,0.2594398,41.319725
1899,238.99368,0.15239999999999998,140.0,PVC,400.0,0.003,1,142.23336493174244,22.736524931742437,22.736524931742437,0.0,1,4.926917828371144e-06,0.09921093,36.740658
5096,506.4252,0.4064,140.0,PVC,400.0,0.003,1,244.33067046856846,75.52227046856845,75.52227046856845,93.28612953143156,1,4.434415607580507e-06,0.10334317,49.211796
8173,82.32648000000002,0.0508,140.0,PVC,400.0,0.003,1,63.73009490967847,22.56685490967846,22.56685490967846,0.0,1,2.778576949076421e-06,0.06568454,50.636063
5801,71.99376,0.2032,140.0,PVC,400.0,0.003,1,5.731837786422036,30.265042213577964,0.0,30.265042213577964,1,1.3212841940334953e-05,0.2697984,37.78023
3269,48.286415999999996,0.0508,140.0,PVC,400.0,0.003,1,10.896118113843668,13.24708988615633,0.0,13.24708988615633,1,6.221003208271103e-06,0.14919066,52.11237
2097,122.95632,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.405694286368885,6.072465713631118,0.0,6.072465713631118,1,3.1162416733509306e-06,0.06206354,35.940926
9741,148.31911052400002,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.991210112246794,57.16834514975322,0.0,57.16834514975322,1,5.125602495599984e-06,0.11760964,47.70616
7986,170.41368000000003,0.1016,140.0,PVC,400.0,0.003,1,78.17863197622361,7.028208023776401,0.0,7.028208023776401,1,1.3739825709353222e-05,0.2933588,41.306103
1566,214.122,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.88960716845283,36.17139283154718,0.0,36.17139283154718,1,5.241331388091735e-06,0.112097055,41.44609
7966,50.47488,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.67502914723083,3.437589147230831,3.437589147230831,0.0,1,1.584940745678251e-05,0.3478385,43.642303
10171,105.0659063016,0.2032,140.0,PVC,400.0,0.003,1,38.94421470635402,13.58873844444598,0.0,13.58873844444598,1,3.0554733194051046e-06,0.06269983,38.15524
421,104.88168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.33276905480463,22.89192905480462,22.89192905480462,0.0,1,1.5759480714614517e-05,0.36323345,48.13559
9731,106.6609463424,0.2032,140.0,PVC,400.0,0.003,1,15.240280185015122,38.090192986184874,0.0,38.090192986184874,1,1.056081490307127e-05,0.24232358,47.706207
7144,112.19688000000001,0.508,140.0,PVC,400.0,0.003,1,69.63538875471285,13.536948754712846,13.536948754712846,0.0,1,1.0252628516440012e-05,0.23737124,48.569565
493,100.4316,0.1016,140.0,PVC,400.0,0.003,1,23.75828595449935,26.457514045500652,0.0,26.457514045500652,1,3.6725388171464686e-06,0.08004215,43.04109
2285,71.53656,0.508,140.0,PVC,400.0,0.003,1,38.88311403726302,3.114834037263023,3.114834037263023,0.0,1,6.61119031862414e-06,0.15215486,47.994434
6217,117.62232,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.76388272638755,41.95272272638755,41.95272272638755,0.0,1,2.7438896977962714e-06,0.058127467,40.663795
2004,601.5228000000001,0.4064,140.0,PVC,400.0,0.003,1,466.2870264551198,65.27182645511976,65.27182645511976,0.0,1,1.810586194923126e-05,0.37322628,38.50211
3563,47.792640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.79786790469573,0.9015479046957289,0.9015479046957289,0.0,1,1.432222622258192e-05,0.34043804,51.19571
7847,191.262,0.2032,140.0,PVC,400.0,0.003,1,73.35197010755662,22.279029892443376,0.0,22.279029892443376,1,1.865870034559412e-05,0.3923693,40.06875
7540,91.31808000000001,0.2032,140.0,PVC,400.0,0.003,1,28.506358445471164,17.15268155452884,0.0,17.15268155452884,1,7.370149895723108e-06,0.16134837,43.426525
7049,57.05856,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.628644774753495,21.900635225246504,0.0,21.900635225246504,1,1.7475319777034823e-05,0.37397367,41.496384
6407,146.82216,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.299122114748265,12.111957885251734,0.0,12.111957885251734,1,1.760940056338174e-05,0.37650222,41.421368
8344,110.27664000000001,0.2032,140.0,PVC,400.0,0.003,1,36.621553478579486,18.51676652142052,0.0,18.51676652142052,1,1.0092661178842954e-05,0.2276302,46.092133
2748,97.50552,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.80806802976319,5.055308029763189,5.055308029763189,0.0,1,5.770860513585673e-06,0.11973434,39.0063
2648,51.57216,0.2032,140.0,PVC,400.0,0.003,1,16.81608308543409,8.969996914565908,0.0,8.969996914565908,1,1.0915296719608315e-05,0.23162498,40.801685
4259,90.19032,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.339203498374214,16.755956501625786,0.0,16.755956501625786,1,1.238108692340353e-06,0.028789693,48.993107
6427,45.8724,0.2032,140.0,PVC,400.0,0.003,1,6.575981621083066,16.360218378916933,0.0,16.360218378916933,1,6.379759214292153e-06,0.13895997,42.988216
5230,72.42048,0.2032,140.0,PVC,400.0,0.003,1,38.15684249727467,1.946602497274668,1.946602497274668,0.0,1,4.598260978648717e-06,0.101332895,44.003998
6583,134.112,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.08230732705247,10.973692672947529,0.0,10.973692672947529,1,1.2426758105700634e-05,0.2476824,35.9959
9315,193.30720800000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.81467723802788,45.16107323802787,45.16107323802787,0.0,1,1.8928077106296594e-05,0.39275053,39.012077
6041,268.89456,0.2032,140.0,PVC,400.0,0.003,1,232.92090542741028,98.47362542741027,98.47362542741027,0.0,1,1.27526478840886e-06,0.026756378,39.88708
4119,77.96784000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.65424770108678,6.3296722989132235,0.0,6.3296722989132235,1,1.1758967474285469e-05,0.2780105,50.648026
4787,9.54024,0.2032,140.0,PVC,400.0,0.003,1,7.849679968484261,3.0795599684842605,3.0795599684842605,0.0,1,3.282470725107812e-06,0.07426237,46.378258
2341,45.963840000000005,0.2032,140.0,PVC,400.0,0.003,1,2.8381680519709787,20.143751948029024,0.0,20.143751948029024,1,1.923128422058438e-05,0.416426,42.48519
10159,255.732850992,0.2032,140.0,PVC,400.0,0.003,1,93.59877146851315,34.267654027486856,0.0,34.267654027486856,1,2.1127218888013803e-06,0.043041293,37.60662
6991,125.4252,0.1016,140.0,PVC,400.0,0.003,1,28.465648939637177,34.246951060362825,0.0,34.246951060362825,1,8.416162328562786e-06,0.17948483,41.210297
7916,15.169896000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.527337937303498,3.9423899373034974,3.9423899373034974,0.0,1,1.9563110469190353e-05,0.44904512,47.74002
4374,249.29592,0.15239999999999998,140.0,PVC,400.0,0.003,1,196.2751872520897,71.6272272520897,71.6272272520897,0.0,1,1.1370014684822294e-05,0.27294642,52.216896
2966,57.48528,0.2032,140.0,PVC,400.0,0.003,1,47.326664880061536,18.584024880061534,18.584024880061534,0.0,1,1.2074569576097143e-05,0.27681002,47.62103
5681,25.329686500799998,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.0904082837413345,9.574434966658664,0.0,9.574434966658664,1,1.140999592213669e-05,0.23004484,36.83261
7963,69.98208,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.213971952849995,23.222931952849997,23.222931952849997,0.0,1,6.424553206237546e-06,0.13929728,42.59689
4793,79.15656,0.0508,140.0,PVC,400.0,0.003,1,22.75747090211325,16.820809097886748,0.0,16.820809097886748,1,5.636800454513528e-06,0.12753157,46.381905
382,58.765440000000005,0.2032,140.0,PVC,400.0,0.003,1,30.677486700210245,1.2947667002102428,1.2947667002102428,0.0,1,9.601104008327285e-06,0.22484438,49.693573
11129,17.9825574816,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.437962340788351,3.5533164000116493,0.0,3.5533164000116493,1,1.0508376777277557e-05,0.25318068,52.597878
4723,12.13104,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.909253922360338,0.15626607763966227,0.0,0.15626607763966227,1,1.449738793850764e-05,0.33823174,49.32052
8746,457.70596800000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,147.81125345193024,81.04173054806978,0.0,81.04173054806978,1,5.699672716694658e-06,0.13077547,47.701412
2429,6.00456,0.2032,140.0,PVC,400.0,0.003,1,3.7997619769394837,0.7974819769394839,0.7974819769394839,0.0,1,8.062006761736692e-06,0.17119627,40.858345
2865,126.9492,0.254,140.0,PVC,400.0,0.003,1,98.53199002359538,35.05739002359538,35.05739002359538,0.0,1,1.5746122920182362e-05,0.34624538,43.81262
2780,82.20456,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.73837088356334,11.363909116436659,0.0,11.363909116436659,1,1.589207430057494e-05,0.3269886,38.36035
4681,210.49488000000002,0.0508,140.0,PVC,400.0,0.003,1,46.43556400870062,58.811875991299395,0.0,58.811875991299395,1,1.7172977035974516e-05,0.39301068,47.456524
6261,13.68552,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.7214042685227933,6.121355731477207,0.0,6.121355731477207,1,1.488757606058427e-05,0.31064975,39.452316
8202,77.17536,0.0508,140.0,PVC,400.0,0.003,1,69.2766315642264,30.688951564226407,30.688951564226407,0.0,1,1.5101410660664562e-05,0.35690826,50.612362
1530,99.39528000000001,0.2032,140.0,PVC,400.0,0.003,1,30.51464054358111,19.182999456418898,0.0,19.182999456418898,1,1.916774834883162e-05,0.4022094,39.897038
1487,168.64584,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.65429396000702,43.66862603999298,0.0,43.66862603999298,1,1.98925256300355e-05,0.42277265,40.92723
P369,47.3424860616,0.2032,140.0,PVC,400.0,0.003,1,24.532297742155418,0.8610547113554183,0.8610547113554183,0.0,1,1.4898910741262044e-05,0.33244327,45.113297
6125,100.584,0.6095999999999999,140.0,PVC,400.0,0.003,1,63.41502049146775,13.123020491467749,13.123020491467749,0.0,1,1.2833845323387444e-05,0.2648934,38.601765
8086,40.44696,0.1016,140.0,PVC,400.0,0.003,1,12.530058805147544,7.693421194852455,0.0,7.693421194852455,1,1.766255556366913e-05,0.42386457,52.182587
6733,286.14624,0.254,140.0,PVC,400.0,0.003,1,103.94455907465141,39.12856092534858,0.0,39.12856092534858,1,5.189249822074199e-06,0.10687169,38.432144
10783,66.08317898400001,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.772920218936946,29.73133072693694,29.73133072693694,0.0,1,9.638441464445419e-06,0.19052885,35.40677
6902,6.06552,0.2032,140.0,PVC,400.0,0.003,1,1.5904795503591371,1.442280449640863,0.0,1.442280449640863,1,1.3045085168052908e-05,0.27922523,41.51394
1105,44.68368,0.1016,140.0,PVC,400.0,0.003,1,38.49017783922341,16.148337839223412,16.148337839223412,0.0,1,1.1961065547351497e-05,0.26206934,43.498184
6371,134.90448,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.65758892019087,34.794651079809135,0.0,34.794651079809135,1,1.8221253840827478e-05,0.37522092,38.423424
786,80.65008000000002,0.0508,140.0,PVC,400.0,0.003,1,53.210588303055864,12.885548303055856,12.885548303055856,0.0,1,6.795841906658235e-06,0.14178573,39.441814
8481,58.09488,0.1016,140.0,PVC,400.0,0.003,1,15.00910717006213,14.038332829937872,0.0,14.038332829937872,1,1.853218255133362e-06,0.042542767,47.75038
1758,219.82176,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.33700877687298,43.57387122312703,0.0,43.57387122312703,1,1.4588989319854346e-05,0.345497,50.817883
2298,51.816,0.508,140.0,PVC,400.0,0.003,1,19.06576483557435,6.842235164425652,0.0,6.842235164425652,1,1.49732622132624e-05,0.33938622,46.551533
10067,311.514744,0.4064,140.0,PVC,400.0,0.003,1,193.59743082795572,37.840058827955716,37.840058827955716,0.0,1,8.686108528047693e-06,0.19390897,45.15686
4017,154.28976,0.4064,140.0,PVC,400.0,0.003,1,113.42156740984665,36.276687409846645,36.276687409846645,0.0,1,1.8341631274310707e-05,0.44017604,52.186157
5275,157.33776000000003,0.2032,140.0,PVC,400.0,0.003,1,111.98388013407822,33.315000134078204,33.315000134078204,0.0,1,1.58908468838923e-05,0.35999835,46.50347
2877,63.45936,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.328924266123035,15.400755733876963,0.0,15.400755733876963,1,1.925992372048428e-05,0.41977254,43.04248
7062,48.06696,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.863281358184317,14.170198641815684,0.0,14.170198641815684,1,7.598838065634532e-06,0.16058801,40.467865
20000,101.74224000000001,0.0635,140.0,PVC,400.0,0.003,1,41.51144101113414,9.359678988865866,0.0,9.359678988865866,1,1.9955197445567015e-05,0.4236726,40.84389
2603,73.70064,0.2032,140.0,PVC,400.0,0.003,1,69.84748013198211,32.997160131982106,32.997160131982106,0.0,1,6.753222366214468e-06,0.14440943,41.433105
3282,42.70248,0.2032,140.0,PVC,400.0,0.003,1,26.753079888846333,5.401839888846332,5.401839888846332,0.0,1,7.528735004910668e-06,0.17789888,50.59188
784,16.39824,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.370231279650421,3.82888872034958,0.0,3.82888872034958,1,7.96574551839488e-06,0.1629603,37.921825
747,119.81688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.654465041805562,51.25397495819445,0.0,51.25397495819445,1,1.548531926651923e-05,0.32837483,40.74533
3161,162.79368000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.41966906885187,47.02282906885186,47.02282906885186,0.0,1,8.794251390762659e-06,0.21083191,52.077896
4417,54.43728,0.2032,140.0,PVC,400.0,0.003,1,35.158799408252584,7.940159408252583,7.940159408252583,0.0,1,1.5034851955548094e-06,0.0360596,52.122105
6993,96.71304,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.684383289644662,40.67213671035534,0.0,40.67213671035534,1,1.6624312654486338e-05,0.35072687,40.33009
5338,79.36992,0.254,140.0,PVC,400.0,0.003,1,17.74358393161506,21.941376068384937,0.0,21.941376068384937,1,1.554564321798812e-05,0.31463897,37.118134
5077,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.1018532742475,45.440813274247496,45.440813274247496,0.0,1,6.300279768496749e-06,0.13806884,43.51611
2404,106.16184000000001,0.2032,140.0,PVC,400.0,0.003,1,78.81563188648411,25.734711886484106,25.734711886484106,0.0,1,5.077083409760496e-06,0.106183484,39.63362
3237,94.60992,0.0508,140.0,PVC,400.0,0.003,1,44.37727028192425,2.9276897180757544,0.0,2.9276897180757544,1,9.28388516655303e-06,0.2193611,50.58691
7943,11.30808,0.2032,140.0,PVC,400.0,0.003,1,10.681665157711274,5.027625157711274,5.027625157711274,0.0,1,2.0779165776900586e-06,0.045013696,42.521793
4731,46.45152,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.693984667086254,16.531775332913746,0.0,16.531775332913746,1,1.0513962949033699e-05,0.24147537,47.79597
1352,122.62104000000001,0.2032,140.0,PVC,400.0,0.003,1,45.25211641522335,16.058403584776656,0.0,16.058403584776656,1,1.7533475847363157e-05,0.40314037,47.902145
2252,111.80064000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.042172290425576,1.8581477095744319,0.0,1.8581477095744319,1,1.9299156039676696e-05,0.4053755,39.977604
300,98.72472,0.2032,140.0,PVC,400.0,0.003,1,72.53085960238245,23.168499602382447,23.168499602382447,0.0,1,4.902978545771467e-06,0.124195516,58.139374
2347,150.47976,0.2032,140.0,PVC,400.0,0.003,1,115.77331783513542,40.533437835135416,40.533437835135416,0.0,1,1.7625359699677424e-05,0.38162073,42.478233
4603,74.56433530080001,0.2032,140.0,PVC,400.0,0.003,1,27.168703094926652,10.113464555473353,0.0,10.113464555473353,1,1.6313099566926685e-05,0.39117074,52.10005
3924,153.80208000000002,0.1016,140.0,PVC,400.0,0.003,1,17.95731408728503,58.94372591271498,0.0,58.94372591271498,1,8.293482892088715e-06,0.1962395,50.73147
2251,45.75048,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.38887361702485,20.513633617024848,20.513633617024848,0.0,1,1.938413546295867e-06,0.040831573,40.204784
7192,52.2732,0.1016,140.0,PVC,400.0,0.003,1,9.818823999193535,16.317776000806468,0.0,16.317776000806468,1,4.130327898503978e-06,0.08686008,40.07282
1235,63.33744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.548457298084386,3.1202627019156175,0.0,3.1202627019156175,1,2.8389786005141546e-06,0.066238135,49.325375
7571,317.6016,0.30479999999999996,140.0,PVC,400.0,0.003,1,271.6129619002822,112.81216190028218,112.81216190028218,0.0,1,4.150672959129292e-06,0.0853545,38.317245
1173,102.16896,0.2032,140.0,PVC,400.0,0.003,1,50.750452167265834,0.33402783273416503,0.0,0.33402783273416503,1,1.0743350772846174e-05,0.2506373,49.316288
163,30.144720000000003,0.1016,140.0,PVC,400.0,0.003,1,16.0539874333698,0.9816274333698001,0.9816274333698001,0.0,1,1.307379099646318e-06,0.028477166,42.99015
6640,157.1244,0.2032,140.0,PVC,400.0,0.003,1,76.1778617627803,2.3843382372197084,0.0,2.3843382372197084,1,1.66844161018317e-05,0.34334072,38.371346
8883,108.5733852912,0.1016,140.0,PVC,400.0,0.003,1,99.45463705642003,45.16794441082003,45.16794441082003,0.0,1,5.603565024817525e-06,0.11294692,36.812767
7317,119.66448000000001,0.2032,140.0,PVC,400.0,0.003,1,14.96808374991738,44.86415625008263,0.0,44.86415625008263,1,1.5892480930671765e-06,0.033157483,39.441917
2079,224.21088000000003,0.2032,140.0,PVC,400.0,0.003,1,152.41716116209108,40.31172116209106,40.31172116209106,0.0,1,8.178024107020693e-06,0.16669767,37.6479
678,113.08080000000001,0.07619999999999999,140.0,PVC,400.0,0.003,1,73.7115949576608,17.171194957660788,17.171194957660788,0.0,1,1.6770732424976988e-05,0.35226676,39.9777
10889,133.584696,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.69980412782473,0.09254387217526983,0.0,0.09254387217526983,1,8.410275488979974e-06,0.20088539,51.695732
66,228.90480000000002,0.2032,140.0,PVC,400.0,0.003,1,93.8864453501375,20.565954649862505,0.0,20.565954649862505,1,1.7160598698130228e-05,0.42790794,56.339672
6829,11.30808,0.2032,140.0,PVC,400.0,0.003,1,6.523751753985973,0.8697117539859729,0.8697117539859729,0.0,1,1.709376081793487e-05,0.3562103,39.3474
7783,67.90944,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.26307881691129,0.3083588169112872,0.3083588169112872,0.0,1,1.0902218266818487e-05,0.2371075,42.85873
4464,33.8328,0.1016,140.0,PVC,400.0,0.003,1,24.96398422610833,8.04758422610833,8.04758422610833,0.0,1,1.6622652674388447e-05,0.3935765,50.796772
