Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9297,138.266424,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.285256899077645,10.847955100922356,0.0,10.847955100922356,1,1.00924685700862e-05,0.20372385,36.920483
6900,3.87096,0.2032,140.0,PVC,400.0,0.003,1,3.0192659418898837,1.0837859418898836,1.0837859418898836,0.0,1,1.535568765998908e-05,0.32893592,41.577896
3442,443.39256000000006,0.2032,140.0,PVC,400.0,0.003,1,396.7794584053279,175.08317840532786,175.08317840532786,0.0,1,1.866139956982972e-05,0.4481503,52.25616
6003,52.578,0.1016,140.0,PVC,400.0,0.003,1,9.84953645761359,16.439463542386413,0.0,16.439463542386413,1,1.3299418910764891e-05,0.2807637,40.382668
8616,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.03385626716774,19.76349626716774,19.76349626716774,0.0,1,5.191526797486083e-06,0.10708051,38.54865
4916,64.00800000000001,0.0508,140.0,PVC,400.0,0.003,1,57.93443522604878,25.930435226048772,25.930435226048772,0.0,1,9.05327189068249e-06,0.20511276,46.51067
11019,5.3443055928000005,0.2032,140.0,PVC,400.0,0.003,1,3.2292088301756925,0.5570560337756922,0.5570560337756922,0.0,1,1.0680737955836981e-05,0.23529376,43.974075
4471,55.473600000000005,0.2032,140.0,PVC,400.0,0.003,1,29.865259213940643,2.1284592139406406,2.1284592139406406,0.0,1,1.4218404318791184e-05,0.3366673,50.80174
9397,153.64292197440002,0.2032,140.0,PVC,400.0,0.003,1,133.92421555995037,57.10275457275036,57.10275457275036,0.0,1,1.903423828095079e-05,0.41026407,42.095375
2158,83.08848,0.2032,140.0,PVC,400.0,0.003,1,18.016481102829207,23.527758897170795,0.0,23.527758897170795,1,6.219516135602379e-06,0.13379085,41.929344
413,167.82288000000003,0.1016,140.0,PVC,400.0,0.003,1,141.19211024402435,57.280670244024336,57.280670244024336,0.0,1,3.4949631551336134e-06,0.082052946,49.9438
7349,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.384034967904796,8.078165032095207,0.0,8.078165032095207,1,1.790482385797072e-05,0.37190714,39.09375
3472,65.0748,0.0508,140.0,PVC,400.0,0.003,1,7.585119499906933,24.952280500093064,0.0,24.952280500093064,1,1.847998767515831e-05,0.4437762,52.252018
8376,130.39344,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.68695517439706,50.49023517439706,50.49023517439706,0.0,1,1.6297140471127474e-05,0.37382415,47.674957
2502,153.04008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.29848830269627,3.778448302696262,3.778448302696262,0.0,1,1.8098584565370477e-05,0.38943925,41.953545
7474,89.88552,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.460478744371905,9.517718744371905,9.517718744371905,0.0,1,1.7407556582584103e-05,0.3618163,39.14525
6949,150.54072,0.2032,140.0,PVC,400.0,0.003,1,54.387357186988055,20.88300281301194,0.0,20.88300281301194,1,1.1463281445149762e-05,0.25222117,43.865555
11283,9.4441332072,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.7665831467731286,0.044516543173128476,0.044516543173128476,0.0,1,9.211519973662335e-06,0.20451441,44.664627
1537,60.71616,0.254,140.0,PVC,400.0,0.003,1,8.92648522725555,21.43159477274445,0.0,21.43159477274445,1,7.421760067666704e-06,0.16325526,43.842873
