Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6812,198.05904,0.30479999999999996,140.0,PVC,400.0,0.003,1,163.05022467662906,64.02070467662905,64.02070467662905,0.0,1,1.0197642238338893e-05,0.21440259,40.053356
7484,22.64664,0.254,140.0,PVC,400.0,0.003,1,11.567299044800606,0.2439790448006054,0.2439790448006054,0.0,1,1.4581698706706462e-05,0.29848537,37.967175
4399,23.3172,0.1016,140.0,PVC,400.0,0.003,1,15.884337294340497,4.225737294340497,4.225737294340497,0.0,1,9.10668677322448e-06,0.21596855,50.96109
919,201.99096000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.3151704616679,9.31969046166789,9.31969046166789,0.0,1,8.366101297455437e-06,0.17361996,39.023983
314,119.39016000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.938554902138236,3.7565250978617684,0.0,3.7565250978617684,1,1.0282893177506129e-05,0.25332096,54.990807
178,98.35896,0.2032,140.0,PVC,400.0,0.003,1,61.90710959240532,12.727629592405322,12.727629592405322,0.0,1,3.0948555237418386e-06,0.06911807,45.194004
8337,196.19976000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.43487931375746,20.66500068624255,0.0,20.66500068624255,1,1.4100308795227318e-05,0.33574894,51.374844
10355,38.100185013600004,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.292593071516917,12.757499435283085,0.0,12.757499435283085,1,8.954229293452493e-06,0.20005876,45.2311
2772,157.49016000000003,0.1016,140.0,PVC,400.0,0.003,1,141.0607753026209,62.31569530262088,62.31569530262088,0.0,1,1.5847060974245258e-05,0.3293331,39.133774
8835,153.1398687768,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.99067132057941,2.579263067820591,0.0,2.579263067820591,1,1.9191088892705567e-05,0.37969646,35.469273
7979,104.91216,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.4943518918747,5.0382718918747,5.0382718918747,0.0,1,1.609523077315619e-05,0.35035667,42.934338
3449,125.08992,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.19910196151034,28.654141961510334,28.654141961510334,0.0,1,1.8405545234164937e-05,0.43100312,49.686905
6519,43.79976,0.2032,140.0,PVC,400.0,0.003,1,38.05673064564691,16.15685064564691,16.15685064564691,0.0,1,1.1723144699077184e-05,0.22836591,34.383717
10431,88.08337780800001,0.508,140.0,PVC,400.0,0.003,1,75.9413163598541,31.899627455854095,31.899627455854095,0.0,1,3.7161843269829447e-06,0.087165736,49.851185
20045,120.73128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.24590375264789,8.880263752647885,8.880263752647885,0.0,1,1.5302928184598825e-05,0.3260082,41.12315
5785,81.3816,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.858665161002701,28.832134838997302,0.0,28.832134838997302,1,1.1699644893733419e-05,0.23898388,37.80683
5196,83.97240000000001,0.0508,140.0,PVC,400.0,0.003,1,52.68730602257147,10.701106022571466,10.701106022571466,0.0,1,1.173577272259389e-05,0.25669825,43.35118
10507,14.1680723496,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.577186743838203,1.5068494309617968,0.0,1.5068494309617968,1,3.726747906778244e-06,0.0764216,38.102257
3592,71.20128,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.23487788018834,11.36576211981166,0.0,11.36576211981166,1,1.6547214788791475e-05,0.38607183,49.324753
2399,77.20584000000001,0.1016,140.0,PVC,400.0,0.003,1,15.49882563360938,23.104094366390626,0.0,23.104094366390626,1,1.8744950191295965e-05,0.38395852,38.01705
8111,61.75248,0.1016,140.0,PVC,400.0,0.003,1,30.755766112025448,0.12047388797455127,0.0,0.12047388797455127,1,1.0514924489868055e-05,0.20857526,35.652645
3520,85.25256,0.1016,140.0,PVC,400.0,0.003,1,53.98999371156603,11.363713711566028,11.363713711566028,0.0,1,4.18776317125687e-06,0.099515356,51.16752
