Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10039,37.7642222616,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.345975118947205,0.5361360118527934,0.0,0.5361360118527934,1,1.4452721974923201e-06,0.031211603,42.25823
5915,51.29784000000001,0.1016,140.0,PVC,400.0,0.003,1,15.762203494886972,9.886716505113032,0.0,9.886716505113032,1,1.5359339326444598e-05,0.3134504,37.73732
9587,103.68100208640001,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.86011343107991,15.019612387879903,15.019612387879903,0.0,1,1.1939559429938375e-05,0.2526709,40.58004
8170,45.8724,0.1016,140.0,PVC,400.0,0.003,1,7.801271202857935,15.134928797142065,0.0,15.134928797142065,1,1.3425194087258334e-05,0.31060755,48.502182
7754,14.9352,0.1016,140.0,PVC,400.0,0.003,1,9.323488396902626,1.8558883969026256,1.8558883969026256,0.0,1,1.9195393428338283e-05,0.40573433,40.482555
7734,53.91912000000001,0.254,140.0,PVC,400.0,0.003,1,33.39484769286455,6.435287692864549,6.435287692864549,0.0,1,8.206208770237555e-06,0.17629443,41.818695
6634,146.33448,0.1016,140.0,PVC,400.0,0.003,1,58.44985941367978,14.717380586320225,0.0,14.717380586320225,1,1.823299818896437e-05,0.3786577,39.080112
6880,69.37248,0.2032,140.0,PVC,400.0,0.003,1,64.44454423337999,29.758304233379988,29.758304233379988,0.0,1,5.6779420117687336e-06,0.12386462,43.12123
1755,35.02152,0.6095999999999999,140.0,PVC,400.0,0.003,1,29.316123813733018,11.805363813733017,11.805363813733017,0.0,1,1.123045755111289e-05,0.26475072,50.356766
8118,2.49936,0.254,140.0,PVC,400.0,0.003,1,1.48887590998509,0.23919590998509,0.23919590998509,0.0,1,4.70488305744784e-06,0.09939926,40.443348
6143,156.24048000000002,0.2032,140.0,PVC,400.0,0.003,1,97.55929325292932,19.439053252929313,19.439053252929313,0.0,1,1.8389791822729336e-05,0.37212363,37.102177
3580,103.57104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.22156490166958,31.436044901669575,31.436044901669575,0.0,1,1.1301008807714328e-05,0.26743177,50.74228
633,53.4924,0.0254,140.0,PVC,400.0,0.003,1,40.21026026328811,13.464060263288111,13.464060263288111,0.0,1,7.965796958600366e-06,0.1658645,39.285007
437,50.4444,0.1016,140.0,PVC,400.0,0.003,1,33.76012934405566,8.537929344055662,8.537929344055662,0.0,1,5.354526197910687e-06,0.11923276,44.92908
1824,190.31712,0.2032,140.0,PVC,400.0,0.003,1,114.9848820046471,19.82632200464711,19.82632200464711,0.0,1,2.6854314816147493e-06,0.057962626,42.213024
9631,91.482672,0.1016,140.0,PVC,400.0,0.003,1,30.668200488642064,15.073135511357933,0.0,15.073135511357933,1,1.765984595011452e-05,0.36772513,39.287216
6669,57.698640000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.097307878159725,15.247987878159723,15.247987878159723,0.0,1,1.804915264698065e-05,0.3725845,38.611298
