Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1799,76.38288,0.2032,140.0,PVC,400.0,0.003,1,58.05524566722845,19.863805667228448,19.863805667228448,0.0,1,1.5727088609295276e-05,0.36175397,47.941143
1250,158.8008,0.30479999999999996,140.0,PVC,400.0,0.003,1,148.69450720165966,69.29410720165966,69.29410720165966,0.0,1,1.749132035594225e-05,0.40447047,48.451466
20036,62.51448,0.1016,140.0,PVC,400.0,0.003,1,4.039560988600819,27.21767901139918,0.0,27.21767901139918,1,3.4475290566893493e-06,0.073451295,41.130264
1993,137.58672,0.254,140.0,PVC,400.0,0.003,1,9.552618764575342,59.240741235424665,0.0,59.240741235424665,1,3.978160203772762e-06,0.08085888,37.434277
20086,47.60976,0.0635,140.0,PVC,400.0,0.003,1,9.719028373161812,14.085851626838188,0.0,14.085851626838188,1,1.4969037417688843e-05,0.31948727,41.27602
4169,63.0936,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.360058286770425,0.8132582867704237,0.8132582867704237,0.0,1,1.5688399084223096e-05,0.36882335,50.079273
11271,604.3653900984,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.53192502216561,129.92320501063438,0.0,129.92320501063438,1,1.7382488478794906e-05,0.40758616,49.818817
6345,71.26224,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.69858881633753,28.067468816337524,28.067468816337524,0.0,1,1.3830184741079019e-05,0.28214556,37.711075
6491,85.00872,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.29620578020442,34.79184578020442,34.79184578020442,0.0,1,1.7204140568438833e-05,0.35193172,37.916595
4889,59.679840000000006,0.1016,140.0,PVC,400.0,0.003,1,41.24088622083734,11.400966220837336,11.400966220837336,0.0,1,1.7237020506708583e-05,0.38629058,45.507427
3444,65.13576,0.2032,140.0,PVC,400.0,0.003,1,37.964115970048226,5.396235970048224,5.396235970048224,0.0,1,1.6217537410531204e-05,0.38151574,50.145683
5553,58.24728,0.1016,140.0,PVC,400.0,0.003,1,5.521005453487784,23.602634546512217,0.0,23.602634546512217,1,2.986817513920536e-06,0.059169985,35.56018
10215,18.212639724000002,0.2032,140.0,PVC,400.0,0.003,1,7.827492132737708,1.278827729262293,0.0,1.278827729262293,1,1.4160749008842188e-05,0.2881309,37.513344
3895,92.0496,0.1016,140.0,PVC,400.0,0.003,1,9.53450913777227,36.49029086222773,0.0,36.49029086222773,1,1.4404746981721888e-05,0.3367753,49.52764
6883,695.0964,0.254,140.0,PVC,400.0,0.003,1,74.40091832965663,157.29788167034337,0.0,157.29788167034337,1,1.0457774403280996e-05,0.2239279,41.54477
8443,75.98664000000001,0.1016,140.0,PVC,400.0,0.003,1,16.53732399581543,21.455996004184573,0.0,21.455996004184573,1,2.072784163702792e-06,0.041035723,35.51358
2799,193.88328,0.254,140.0,PVC,400.0,0.003,1,126.24580154509843,29.304161545098424,29.304161545098424,0.0,1,1.7866126152019987e-05,0.40619117,46.83587
159,36.08832,0.1016,140.0,PVC,400.0,0.003,1,21.797198539402487,3.7530385394024854,3.7530385394024854,0.0,1,1.83306511645821e-05,0.39613307,42.316025
930,219.97416,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.55441764109517,29.567337641095165,29.567337641095165,0.0,1,1.194549391756984e-05,0.24749723,38.896538
6611,295.86936000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.5584572882366,121.37622271176342,0.0,121.37622271176342,1,1.7113333001213423e-05,0.36017737,40.13674
6441,96.49968000000001,0.2032,140.0,PVC,400.0,0.003,1,9.550705503149603,38.699134496850405,0.0,38.699134496850405,1,1.5142753429695874e-06,0.030727522,37.309875
9497,119.45899389840001,0.4064,140.0,PVC,400.0,0.003,1,88.48027495338741,28.750778004187403,28.750778004187403,0.0,1,1.871503699333005e-05,0.3905257,39.454483
695,162.54984,0.2032,140.0,PVC,400.0,0.003,1,75.92132514123765,5.353594858762349,0.0,5.353594858762349,1,5.792495274446513e-06,0.11999225,38.88243
20033,25.054560000000002,0.038099999999999995,140.0,PVC,400.0,0.003,1,4.781432604599506,7.745847395400495,0.0,7.745847395400495,1,8.049517280075226e-06,0.17283921,41.775654
3439,7.4676,0.1016,140.0,PVC,400.0,0.003,1,0.9177369721381986,2.8160630278618015,0.0,2.8160630278618015,1,1.3564420990456355e-05,0.31762263,49.681976
8346,142.3416,0.2032,140.0,PVC,400.0,0.003,1,84.18632215435912,13.015522154359118,13.015522154359118,0.0,1,1.3501736245228258e-05,0.3030552,45.650192
