Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6110,127.58928000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.894884877978507,53.8997551220215,0.0,53.8997551220215,1,1.3618506481355895e-05,0.275542,37.09327
10777,92.0189276712,0.2032,140.0,PVC,400.0,0.003,1,78.3320565191891,32.32259268358909,32.32259268358909,0.0,1,1.4481445104054828e-05,0.2821556,34.397907
661,35.3568,0.2032,140.0,PVC,400.0,0.003,1,18.887409494564185,1.2090094945641852,1.2090094945641852,0.0,1,1.695749674736216e-05,0.3550557,39.723537
7060,99.2124,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.010380417465896,9.595819582534105,0.0,9.595819582534105,1,1.6958442202564038e-05,0.36417717,41.786114
5434,151.3332,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.84053429278578,9.173934292785773,9.173934292785773,0.0,1,6.270113333398538e-06,0.12474014,35.862457
1589,108.87456,0.1016,140.0,PVC,400.0,0.003,1,47.52154605961607,6.91573394038393,0.0,6.91573394038393,1,6.179261721233824e-06,0.12860936,39.250973
7103,214.51824,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.65987540230577,50.599244597694224,0.0,50.599244597694224,1,1.5925015340234245e-05,0.32562304,37.8834
806,3.1089599999999997,0.0508,140.0,PVC,400.0,0.003,1,2.784590825418319,1.2301108254183193,1.2301108254183193,0.0,1,1.1133172377371756e-05,0.23270743,39.58778
83,107.80776,0.2032,140.0,PVC,400.0,0.003,1,93.31477834538907,39.41089834538907,39.41089834538907,0.0,1,1.986217806968546e-05,0.48253992,53.47998
7809,74.70648,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.81395642207578,14.53928357792422,0.0,14.53928357792422,1,1.6253998654541888e-06,0.034596834,41.051666
6081,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,48.849962306288084,21.722762306288082,21.722762306288082,0.0,1,6.949719338864558e-06,0.14055468,37.062485
1458,31.12008,0.1016,140.0,PVC,400.0,0.003,1,14.720349953710201,0.8396900462897996,0.0,0.8396900462897996,1,6.687119462904632e-06,0.14306973,41.475903
447,121.95048000000001,0.2032,140.0,PVC,400.0,0.003,1,29.17791780423825,31.797322195761758,0.0,31.797322195761758,1,1.9207878786818645e-05,0.43777466,47.067474
10247,127.48033990800002,0.1016,140.0,PVC,400.0,0.003,1,56.371264973517306,7.368904980482704,0.0,7.368904980482704,1,1.3622543089227726e-05,0.27718282,37.51412
6135,69.15912,0.1016,140.0,PVC,400.0,0.003,1,10.703039406974392,23.87652059302561,0.0,23.87652059302561,1,1.0816260919542814e-05,0.2225912,38.37427
8668,76.61148,0.0254,140.0,PVC,400.0,0.003,1,21.66924032397762,16.636499676022382,0.0,16.636499676022382,1,1.6971227921522646e-05,0.36216873,41.264233
4725,48.73752,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.713324536453065,1.6554354635469366,0.0,1.6554354635469366,1,1.916260683353507e-05,0.43842667,47.4311
8000,55.71744,0.1016,140.0,PVC,400.0,0.003,1,43.72382284254407,15.865102842544065,15.865102842544065,0.0,1,1.6622554763803744e-05,0.38839316,49.468193
10351,110.6821770096,0.2032,140.0,PVC,400.0,0.003,1,86.18196910556811,30.840880600768116,30.840880600768116,0.0,1,8.281394769808371e-06,0.17323782,39.651245
8077,42.18432000000001,0.1016,140.0,PVC,400.0,0.003,1,31.106391457836303,10.0142314578363,10.0142314578363,0.0,1,4.935547717289172e-06,0.1170382,50.952206
2284,734.6594400000001,0.508,140.0,PVC,400.0,0.003,1,384.77783582715796,104.99512417284211,139.89135582715792,104.99512417284211,1,1.1426335131487344e-05,0.26168925,47.526546
20202,24.384,0.2032,140.0,PVC,400.0,0.003,1,11.428508299272396,0.7634917007276041,0.0,0.7634917007276041,1,8.480462700380755e-06,0.17728911,39.600754
4008,55.04688,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.723865345013,7.799574654987001,0.0,7.799574654987001,1,1.3264931192208888e-05,0.31486762,51.053375
4266,98.48088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.39496690784375,25.154526907843746,25.154526907843746,0.0,1,1.5329408454854224e-05,0.36498052,51.36497
2906,264.44448,0.254,140.0,PVC,400.0,0.003,1,243.7082849372391,111.48604493723911,111.48604493723911,0.0,1,1.2770410672929057e-05,0.28426042,44.89537
6024,74.9808,0.2032,140.0,PVC,400.0,0.003,1,28.565351907345427,8.925048092654574,0.0,8.925048092654574,1,1.615355565913553e-05,0.34040126,40.236897
5986,75.19416,0.1016,140.0,PVC,400.0,0.003,1,4.992432355662738,32.60464764433726,0.0,32.60464764433726,1,1.882823641034164e-06,0.037939694,36.791447
