Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
471,89.00160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.81380748537671,29.31300748537671,29.31300748537671,0.0,1,1.4674796652948967e-05,0.34366205,49.69325
612,318.18072000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,175.4775929052013,16.387232905201273,16.387232905201273,0.0,1,9.177460979687521e-06,0.21879931,51.502132
2472,229.51440000000002,0.2032,140.0,PVC,400.0,0.003,1,37.92980773494522,76.82739226505478,0.0,76.82739226505478,1,1.2401542670061833e-05,0.26120025,40.1952
4653,66.17208000000001,0.4064,140.0,PVC,400.0,0.003,1,48.40803249689218,15.321992496892179,15.321992496892179,0.0,1,1.3305583615341505e-06,0.031061893,49.381752
2191,117.04320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.894724003852495,36.62687599614751,0.0,36.62687599614751,1,1.847134624887871e-05,0.40230146,42.9818
2344,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.487484769922,15.14235523007801,0.0,15.14235523007801,1,6.681356820777308e-06,0.1447893,42.552197
8609,299.2560007248,0.2032,140.0,PVC,400.0,0.003,1,138.7877098266812,10.840290535718793,0.0,10.840290535718793,1,9.545566501186745e-06,0.19268465,36.920643
4546,154.86888000000002,0.2032,140.0,PVC,400.0,0.003,1,55.57799501760503,21.856444982394976,0.0,21.856444982394976,1,2.9300207846523686e-06,0.06786665,48.612724
2268,153.64968000000002,0.1016,140.0,PVC,400.0,0.003,1,117.03677519394346,40.21193519394345,40.21193519394345,0.0,1,1.5904408242561025e-05,0.32956043,38.905727
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,50.26975297517262,18.95155297517262,18.95155297517262,0.0,1,2.83231980912942e-06,0.05827092,38.352848
10673,121.2416624184,0.254,140.0,PVC,400.0,0.003,1,26.266258721463615,34.354572487736384,0.0,34.354572487736384,1,8.61043317530753e-06,0.17182657,36.08354
7623,89.51976,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.299815765443874,30.46006423455613,0.0,30.46006423455613,1,1.4764168715319115e-05,0.31124496,40.268482
1081,56.26608,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.137471574112475,24.995568425887527,0.0,24.995568425887527,1,1.6151662077773592e-05,0.3539329,43.509678
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,27.93976017041206,2.3213201704120614,2.3213201704120614,0.0,1,1.45885816738903e-05,0.30145672,38.69032
