Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4515,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.60742390673566,29.210296093264333,0.0,29.210296093264333,1,1.7699650549877753e-05,0.41876584,50.721436
4455,19.568160000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.90676045140783,7.122680451407829,7.122680451407829,0.0,1,9.343068197001625e-06,0.2191115,49.83446
6580,22.00656,0.2032,140.0,PVC,400.0,0.003,1,2.3374821116014997,8.665797888398501,0.0,8.665797888398501,1,1.755144337480737e-06,0.034376074,34.758842
9231,145.612064376,0.2032,140.0,PVC,400.0,0.003,1,64.2693863728784,8.536645815121602,0.0,8.536645815121602,1,1.5601126099059053e-05,0.31819785,37.693024
8913,75.837288,0.254,140.0,PVC,400.0,0.003,1,17.7066193067228,20.2120246932772,0.0,20.2120246932772,1,1.5474848548085653e-05,0.33092806,41.43743
5762,254.78232,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.57593602986144,0.18477602986143893,0.18477602986143893,0.0,1,1.7571734894580718e-05,0.368907,39.937695
2683,237.53064,0.2032,140.0,PVC,400.0,0.003,1,71.18428429457332,47.581035705426686,0.0,47.581035705426686,1,5.394637323054426e-06,0.11265899,39.517155
7295,78.36408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.75493359707307,1.5728935970730618,1.5728935970730618,0.0,1,1.4438639615001106e-06,0.030556552,40.582115
6818,112.04448000000001,0.1016,140.0,PVC,400.0,0.003,1,43.4488311281656,12.573408871834403,0.0,12.573408871834403,1,1.8752941960017707e-05,0.3935197,39.899975
4329,26.822400000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.17483775358846,7.763637753588458,7.763637753588458,0.0,1,1.2911202226810732e-05,0.30583206,50.84066
5371,76.0476,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.71301507454686,6.689215074546858,6.689215074546858,0.0,1,7.352763431397437e-06,0.14822069,36.820946
7723,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.277749705568787,18.182170294431216,0.0,18.182170294431216,1,1.2933463990280331e-05,0.2844034,43.81454
P343,2.8219325832,0.2032,140.0,PVC,400.0,0.003,1,0.5888268693883754,0.8221394222116247,0.0,0.8221394222116247,1,9.545295892556572e-06,0.21384034,45.475643
5631,138.65352,0.2032,140.0,PVC,400.0,0.003,1,11.757017391168894,57.5697426088311,0.0,57.5697426088311,1,3.4078278346310723e-06,0.06750709,35.55674
8141,57.82056,0.1016,140.0,PVC,400.0,0.003,1,44.83420448880975,15.923924488809753,15.923924488809753,0.0,1,3.4712410313226893e-06,0.07309895,40.181957
744,136.82472,0.1016,140.0,PVC,400.0,0.003,1,23.519618046213857,44.89274195378615,0.0,44.89274195378615,1,1.567405913827388e-05,0.33876818,42.32731
863,14.87424,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.332774002640699,4.104345997359301,0.0,4.104345997359301,1,1.937360305520263e-05,0.40295556,39.198734
5969,152.94864,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.40640036980964,42.06791963019037,0.0,42.06791963019037,1,1.5621883907579862e-05,0.31913576,37.814865
8088,43.61688,0.1016,140.0,PVC,400.0,0.003,1,26.747250278010977,4.938810278010976,4.938810278010976,0.0,1,5.31551654881522e-06,0.124197,49.46634
5161,85.67928,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.538738777136295,1.3009012228637076,0.0,1.3009012228637076,1,5.354692268920871e-06,0.1196854,45.268047
