Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7464,161.02584,0.2032,140.0,PVC,400.0,0.003,1,59.65596369234149,20.856956307658507,0.0,20.856956307658507,1,1.663090214414509e-05,0.3402927,37.936043
8602,41.05656,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.121286935839878,5.406993064160121,0.0,5.406993064160121,1,1.8000982839035964e-05,0.3910594,42.76333
7575,32.88792,0.0508,140.0,PVC,400.0,0.003,1,24.27605133726819,7.832091337268189,7.832091337268189,0.0,1,1.8752600115647113e-05,0.39299083,39.794247
5854,39.41064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.06877817030912,0.36345817030911576,0.36345817030911576,0.0,1,7.97630454670177e-06,0.16970418,41.01665
5555,58.003440000000005,0.1016,140.0,PVC,400.0,0.003,1,34.34608575695846,5.344365756958457,5.344365756958457,0.0,1,1.0392384463837102e-05,0.20743814,36.101498
5560,53.06568,0.1016,140.0,PVC,400.0,0.003,1,19.902961608748896,6.629878391251104,0.0,6.629878391251104,1,6.656638559016548e-06,0.13287035,36.10145
523,117.25656000000001,0.1016,140.0,PVC,400.0,0.003,1,98.09457725179479,39.466297251794785,39.466297251794785,0.0,1,2.6278153040191117e-06,0.054344703,38.75282
5244,76.99248,0.2032,140.0,PVC,400.0,0.003,1,27.125331034828896,11.370908965171104,0.0,11.370908965171104,1,2.4569182855391884e-06,0.053681064,43.2553
7774,88.05672,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.52068097073648,0.49232097073647907,0.49232097073647907,0.0,1,1.96264686296812e-05,0.4254412,42.576817
7979,104.91216,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.37390228081564,27.08217771918436,0.0,27.08217771918436,1,8.887378271099184e-06,0.19434519,43.329002
8089,43.61688,0.1016,140.0,PVC,400.0,0.003,1,23.875870498643966,2.067430498643965,2.067430498643965,0.0,1,1.789613006617359e-05,0.4205129,50.028664
4644,66.08064,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.756711135194399,27.2836088648056,0.0,27.2836088648056,1,1.5797141665167954e-05,0.36684904,48.864803
5153,60.47232,0.2032,140.0,PVC,400.0,0.003,1,9.537199976982292,20.69896002301771,0.0,20.69896002301771,1,4.537861927493463e-06,0.09984219,43.863583
1881,492.58728,0.4064,140.0,PVC,400.0,0.003,1,235.01535328455645,11.278286715443556,0.0,11.278286715443556,1,1.9161735233520775e-05,0.39913678,39.314453
6765,89.45880000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.928489957495145,8.19908995749514,8.19908995749514,0.0,1,1.998455989131744e-05,0.4298966,41.929264
4004,60.96,0.1016,140.0,PVC,400.0,0.003,1,28.06941420104428,2.4105857989557187,0.0,2.4105857989557187,1,1.1297249262406138e-05,0.26938218,51.519394
444,319.76568,0.15239999999999998,140.0,PVC,400.0,0.003,1,185.55757903069235,25.674739030692365,25.674739030692365,0.0,1,5.192905854058185e-06,0.11854155,47.21704
3982,53.004720000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.906066450160125,15.403706450160122,15.403706450160122,0.0,1,1.7664764548556838e-05,0.4211982,51.515244
10209,90.098761128,0.2032,140.0,PVC,400.0,0.003,1,48.716181672849,3.6668011088489934,3.6668011088489934,0.0,1,1.5858126178268127e-05,0.32284358,37.554245
5583,93.8784,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.3922220600503,28.4530220600503,28.4530220600503,0.0,1,1.911129350167436e-05,0.38052753,35.92282
2663,144.84096,0.2032,140.0,PVC,400.0,0.003,1,43.63642069886262,28.784059301137376,0.0,28.784059301137376,1,1.6528092325169843e-05,0.3505614,40.762535
5948,187.02528,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.332480667080238,80.18015933291977,0.0,80.18015933291977,1,4.74528761092348e-06,0.09708242,37.92578
1678,125.18136,0.1016,140.0,PVC,400.0,0.003,1,76.27213560109857,13.68145560109857,13.68145560109857,0.0,1,6.8411860739064544e-06,0.15024784,43.70511
1117,124.08408000000001,0.4064,140.0,PVC,400.0,0.003,1,77.08650417137757,15.044464171377562,15.044464171377562,0.0,1,6.198180798702918e-06,0.12974714,39.70502
2251,45.75048,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.795063362445774,12.919823362445772,12.919823362445772,0.0,1,4.4845388122564585e-06,0.09399567,39.806915
8209,79.8576,0.0508,140.0,PVC,400.0,0.003,1,35.273645711975746,4.6551542880242565,0.0,4.6551542880242565,1,1.5766042502022797e-05,0.36994976,49.890587
6337,117.43944,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.967044848898,10.752675151102004,0.0,10.752675151102004,1,1.4317394032951812e-05,0.29989687,39.755245
66,228.90480000000002,0.2032,140.0,PVC,400.0,0.003,1,59.22899492168885,55.22340507831116,0.0,55.22340507831116,1,1.5126826318066493e-05,0.3767409,56.204147
4450,66.38544,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.232427015721555,4.039707015721554,4.039707015721554,0.0,1,1.997649413466053e-05,0.477628,51.79877
4386,5.0292,0.1016,140.0,PVC,400.0,0.003,1,2.619992379981848,0.10539237998184792,0.10539237998184792,0.0,1,1.0209888531959177e-05,0.24356218,51.565136
2544,100.52304000000001,0.254,140.0,PVC,400.0,0.003,1,33.93270934603297,16.328810653967032,0.0,16.328810653967032,1,9.225868943033746e-06,0.1942298,40.16017
5049,140.78712,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.83028726394888,0.5632727360511183,0.0,0.5632727360511183,1,1.850434486286097e-05,0.41862115,46.37387
5458,117.98808000000001,0.1016,140.0,PVC,400.0,0.003,1,63.72173669957136,4.727696699571354,4.727696699571354,0.0,1,1.1268722016323897e-05,0.23107986,38.10249
2180,181.38648,0.15239999999999998,140.0,PVC,400.0,0.003,1,160.62557501158423,69.93233501158423,69.93233501158423,0.0,1,1.3975857123554938e-06,0.030350177,42.7311
5131,182.51424,0.4064,140.0,PVC,400.0,0.003,1,55.3788971751384,35.8782228248616,0.0,35.8782228248616,1,1.0514119863110299e-05,0.22010224,39.708317
5766,91.16568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.63334541820193,36.05050541820192,36.05050541820192,0.0,1,1.649800621513046e-05,0.3471774,40.125305
1329,54.864000000000004,0.1016,140.0,PVC,400.0,0.003,1,47.24487185283085,19.812871852830845,19.812871852830845,0.0,1,7.985505366294708e-06,0.18475647,48.503483
2525,72.0852,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.48958876152306,16.55301123847694,0.0,16.55301123847694,1,1.761038584677981e-05,0.37309843,40.67126
6224,236.40288,0.1016,140.0,PVC,400.0,0.003,1,15.618169135113543,102.58327086488646,0.0,102.58327086488646,1,1.0739859080402307e-05,0.22493787,39.747196
1767,60.5028,0.2032,140.0,PVC,400.0,0.003,1,42.811006771003655,12.559606771003654,12.559606771003654,0.0,1,4.9816849807012605e-06,0.11380153,47.28486
6459,116.55552,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.14892523514524,2.1288347648547585,0.0,2.1288347648547585,1,8.587414554789747e-06,0.17642638,38.24553
