Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6286,73.4568,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.51439890729317,14.78599890729317,14.78599890729317,0.0,1,1.5147579034970593e-05,0.3081519,37.499184
740,80.49768000000002,0.254,140.0,PVC,400.0,0.003,1,24.236933289613123,16.011906710386885,0.0,16.011906710386885,1,1.1655094869644529e-05,0.25254038,42.541073
5303,60.31992,0.2032,140.0,PVC,400.0,0.003,1,27.01650738820436,3.1434526117956416,0.0,3.1434526117956416,1,2.61940594522487e-06,0.05697153,42.86359
330,293.88816,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.08967349522476,15.854406504775255,0.0,15.854406504775255,1,1.1861066193862919e-05,0.29544783,56.220226
749,120.88368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.36925667184279,11.072583328157215,0.0,11.072583328157215,1,9.467214127734621e-06,0.19806677,39.660416
5182,92.90304,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.99095826993072,34.53943826993071,34.53943826993071,0.0,1,5.1330621682952825e-06,0.11180658,42.989277
9569,132.0673156464,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.41357267266274,33.620085150537264,0.0,33.620085150537264,1,9.649496171901553e-06,0.2031361,40.15535
8263,78.05928000000002,0.0508,140.0,PVC,400.0,0.003,1,13.466471953464993,25.563168046535015,0.0,25.563168046535015,1,4.8944956020737175e-06,0.10978788,45.590195
8437,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.322782615914406,15.903697384085596,0.0,15.903697384085596,1,1.7548670247519783e-05,0.34934524,35.908703
9135,195.6285123744,0.254,140.0,PVC,400.0,0.003,1,128.35006802370208,30.535811836502077,30.535811836502077,0.0,1,7.281538547316647e-06,0.16343366,45.64731
6727,253.07544,0.30479999999999996,140.0,PVC,400.0,0.003,1,218.7878007773696,92.2500807773696,92.2500807773696,0.0,1,1.8890069074911266e-06,0.03757237,35.846645
3403,94.2904594248,0.254,140.0,PVC,400.0,0.003,1,52.58685778128633,5.441628068886324,5.441628068886324,0.0,1,8.46812393858807e-06,0.19856814,49.822227
5843,56.81472,0.2032,140.0,PVC,400.0,0.003,1,42.61834612536159,14.21098612536159,14.21098612536159,0.0,1,1.8816346038318927e-05,0.39888796,40.720192
