Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11047,61.161168,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.22551516532464,14.355068834675361,0.0,14.355068834675361,1,1.4613834159360354e-05,0.33127046,46.560272
1973,93.84792,0.2032,140.0,PVC,400.0,0.003,1,5.850985098547817,41.072974901452184,0.0,41.072974901452184,1,1.3318053559411516e-05,0.27771476,39.39987
3610,270.26616,0.15239999999999998,140.0,PVC,400.0,0.003,1,254.9775965383108,119.84451653831078,119.84451653831078,0.0,1,4.6695878148748395e-06,0.110363,50.61373
10451,156.1028146416,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.03622501480416,12.984817694004164,12.984817694004164,0.0,1,5.669379909765484e-06,0.13423619,50.797997
4613,182.7276,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.92223569760914,3.5584356976091414,3.5584356976091414,0.0,1,4.543694669395227e-06,0.10896935,52.11574
2234,153.6192,0.508,140.0,PVC,400.0,0.003,1,13.832742346137273,62.97685765386273,0.0,62.97685765386273,1,2.7853562903545884e-06,0.05940604,41.21716
6576,102.47376,0.1016,140.0,PVC,400.0,0.003,1,65.27182587972568,14.034945879725683,14.034945879725683,0.0,1,6.250629392659314e-06,0.12589496,36.75764
10061,67.1863900872,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.880718358867803,7.712476684732195,0.0,7.712476684732195,1,1.7938249041844967e-05,0.43017682,52.108955
9577,105.1410138984,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.13949631216869,24.568989362968686,24.568989362968686,0.0,1,1.8722026815185067e-05,0.39182547,39.687893
1369,74.70648,0.6095999999999999,140.0,PVC,400.0,0.003,1,33.57990805450074,3.773331945499258,0.0,3.773331945499258,1,1.4828153951430106e-05,0.33599037,46.52195
1254,70.19544,0.2032,140.0,PVC,400.0,0.003,1,51.71249333527726,16.614773335277256,16.614773335277256,0.0,1,1.1602344563914607e-05,0.26649168,47.802895
6267,120.5484,0.2032,140.0,PVC,400.0,0.003,1,44.98369168507714,15.29050831492286,0.0,15.29050831492286,1,8.402719717742765e-06,0.17057784,37.34083
1890,42.88536,0.1016,140.0,PVC,400.0,0.003,1,24.38545681686819,2.9427768168681894,2.9427768168681894,0.0,1,1.3543839800155177e-05,0.28294185,39.544785
1520,5.21208,0.1016,140.0,PVC,400.0,0.003,1,4.059665095686321,1.4536250956863208,1.4536250956863208,0.0,1,1.3287969183543738e-05,0.29214415,43.79814
4885,55.56504,0.1016,140.0,PVC,400.0,0.003,1,10.116559011659389,17.665960988340615,0.0,17.665960988340615,1,7.58019989309246e-06,0.17173053,46.506336
3815,88.33104,0.1016,140.0,PVC,400.0,0.003,1,12.205374090534141,31.960145909465858,0.0,31.960145909465858,1,3.989191242866252e-06,0.094352454,50.68917
7665,144.26184,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.05511130095639,24.075808699043613,0.0,24.075808699043613,1,8.28161781980644e-06,0.17331731,39.685505
2512,16.55064,0.2032,140.0,PVC,400.0,0.003,1,3.3537672499817486,4.921552750018252,0.0,4.921552750018252,1,2.124382509408699e-06,0.045212995,41.043045
1942,75.95616,0.4064,140.0,PVC,400.0,0.003,1,67.208513097809,29.230433097809005,29.230433097809005,0.0,1,1.021827038248014e-05,0.21688394,40.82052
1046,131.70408,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.76223914685706,53.91019914685705,53.91019914685705,0.0,1,9.552023816119766e-06,0.20557839,41.97034
3584,104.2416,0.2032,140.0,PVC,400.0,0.003,1,35.264023044237526,16.856776955762477,0.0,16.856776955762477,1,1.9258649415763257e-06,0.045132976,49.76394
1600,83.27136,0.2032,140.0,PVC,400.0,0.003,1,56.167045296125124,14.531365296125124,14.531365296125124,0.0,1,2.8401838189691047e-06,0.0623472,43.663605
1916,122.10288000000001,0.2032,140.0,PVC,400.0,0.003,1,68.184424319634,7.132984319633998,7.132984319633998,0.0,1,1.625307628147846e-05,0.32728407,36.741516
4358,127.98552,0.4064,140.0,PVC,400.0,0.003,1,97.07954428464815,33.086784284648154,33.086784284648154,0.0,1,1.1404407267631042e-05,0.27373713,52.2036
5804,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.589163282179776,5.625076717820228,0.0,5.625076717820228,1,2.3886253654218185e-06,0.049291577,38.585827
3264,89.42832,0.2032,140.0,PVC,400.0,0.003,1,60.24056404234872,15.526404042348723,15.526404042348723,0.0,1,1.229823899806364e-05,0.29494068,52.114906
6289,114.97056,0.254,140.0,PVC,400.0,0.003,1,63.58249863214518,6.097218632145179,6.097218632145179,0.0,1,1.5497699766556635e-05,0.3233863,39.45365
7372,168.00576,0.1016,140.0,PVC,400.0,0.003,1,22.281196445643918,61.72168355435609,0.0,61.72168355435609,1,1.4581827685679336e-05,0.3125992,41.641876
1941,65.41008000000001,0.4064,140.0,PVC,400.0,0.003,1,20.874022918158804,11.8310170818412,0.0,11.8310170818412,1,2.4741037525707276e-06,0.052818064,41.295963
789,50.23104000000001,0.762,140.0,PVC,400.0,0.003,1,25.46643427775958,0.35091427775957484,0.35091427775957484,0.0,1,1.6264889408489595e-05,0.33273923,37.921394
1905,110.06328,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.9771039956377,37.9454639956377,37.9454639956377,0.0,1,1.6011042281309106e-05,0.32240912,36.741245
10877,7.679122360800001,0.2032,140.0,PVC,400.0,0.003,1,2.665953769782631,1.1736074106173695,0.0,1.1736074106173695,1,1.3645499423321289e-05,0.2896563,40.8287
3446,55.90032000000001,0.4064,140.0,PVC,400.0,0.003,1,34.54343541390466,6.5932754139046565,6.5932754139046565,0.0,1,7.479496821817903e-06,0.17700352,50.745487
20154,63.672720000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.664606782214847,27.171753217785156,0.0,27.171753217785156,1,5.311808417592718e-06,0.11207491,40.337635
2485,88.51392,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.174399241005602,18.082560758994397,0.0,18.082560758994397,1,1.4627539388416536e-05,0.3155007,42.15379
