Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3448,84.79536,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.535746209189234,0.1380662091892333,0.1380662091892333,0.0,1,1.3472853144965226e-05,0.31883362,50.744328
5585,44.744640000000004,0.1016,140.0,PVC,400.0,0.003,1,18.289420893471778,4.082899106528224,0.0,4.082899106528224,1,1.635373251753933e-05,0.33621788,38.298897
6584,98.20656,0.2032,140.0,PVC,400.0,0.003,1,76.75967950675192,27.656399506751924,27.656399506751924,0.0,1,1.1768848182558239e-05,0.24313585,38.673058
5321,154.77744,0.30479999999999996,140.0,PVC,400.0,0.003,1,91.69606410178882,14.307344101788814,14.307344101788814,0.0,1,8.567781109526153e-06,0.17389236,37.325256
309,68.94576,0.2032,140.0,PVC,400.0,0.003,1,61.63170961049544,27.158829610495438,27.158829610495438,0.0,1,2.656118006491941e-06,0.065710045,55.455833
5984,126.91872,0.2032,140.0,PVC,400.0,0.003,1,112.12970172800185,48.67034172800185,48.67034172800185,0.0,1,1.8770553410397164e-05,0.3824119,37.608597
1672,130.21056000000002,0.2032,140.0,PVC,400.0,0.003,1,52.86985876829257,12.235421231707434,0.0,12.235421231707434,1,1.2935553457441448e-05,0.27889317,42.11959
8688,61.353192,0.0635,140.0,PVC,400.0,0.003,1,43.87254215506094,13.195946155060941,13.195946155060941,0.0,1,1.9007287870433386e-05,0.4237441,45.034515
1589,108.87456,0.1016,140.0,PVC,400.0,0.003,1,71.74491056569244,17.307630565692435,17.307630565692435,0.0,1,1.703099983348646e-06,0.035774153,39.979454
9041,293.77348052400004,0.2032,140.0,PVC,400.0,0.003,1,154.50359317029702,7.616852908297005,7.616852908297005,0.0,1,3.239957648419953e-06,0.07771524,52.13294
8607,161.05632,0.2032,140.0,PVC,400.0,0.003,1,144.04560850127984,63.517448501279844,63.517448501279844,0.0,1,7.1908771667344254e-06,0.15546186,42.350876
1548,92.08008000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.05018557583364,25.010145575833633,25.010145575833633,0.0,1,1.329244711101557e-05,0.29205006,43.74044
7215,23.22576,0.6095999999999999,140.0,PVC,400.0,0.003,1,2.7863222057439248,8.826557794256075,0.0,8.826557794256075,1,3.4729304630241704e-06,0.07334552,40.414146
4695,131.24688,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.608941816118453,53.01449818388155,0.0,53.01449818388155,1,1.735866375698087e-05,0.39873695,47.810013
7347,62.72784000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.13557988152357,4.228340118476435,0.0,4.228340118476435,1,8.05809924393753e-06,0.1673849,39.097202
1599,132.34416000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.63436607586179,0.5377139241382167,0.0,0.5377139241382167,1,9.321368620599512e-06,0.20462199,43.664013
1488,187.08624,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.75663633345624,5.213516333456241,5.213516333456241,0.0,1,1.5901942571635613e-05,0.34156585,41.804882
8502,11.36904,0.0508,140.0,PVC,400.0,0.003,1,10.041221420354198,4.356701420354198,4.356701420354198,0.0,1,1.839379767534028e-05,0.39775854,42.37158
1582,136.7028,0.2032,140.0,PVC,400.0,0.003,1,59.23963922005069,9.111760779949307,0.0,9.111760779949307,1,1.4749116605025005e-05,0.3194271,42.500107
6018,86.98992,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.53090358661232,3.9640564133876808,0.0,3.9640564133876808,1,5.976524036737344e-06,0.12938887,42.469276
8442,69.0372,0.1016,140.0,PVC,400.0,0.003,1,56.12746091975426,21.608860919754264,21.608860919754264,0.0,1,6.998451700699971e-06,0.14319062,37.931816
10009,147.379944,0.1016,140.0,PVC,400.0,0.003,1,39.61429462390054,34.075677376099456,0.0,34.075677376099456,1,1.6412920747449738e-05,0.37112254,46.32776
3322,2.8956,0.2032,140.0,PVC,400.0,0.003,1,0.41861936581399894,1.029180634186001,0.0,1.029180634186001,1,5.5027912041869155e-06,0.13004026,50.60205
711,89.18448000000001,0.2032,140.0,PVC,400.0,0.003,1,71.49705954594734,26.904819545947333,26.904819545947333,0.0,1,7.878093173776277e-06,0.17210275,43.242603
1928,164.10432,0.4064,140.0,PVC,400.0,0.003,1,146.35089777746987,64.29873777746987,64.29873777746987,0.0,1,4.172245906372961e-06,0.08610597,38.592705
10883,150.35186134800003,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.99406628668655,27.181864387313468,0.0,27.181864387313468,1,3.58143533841373e-06,0.07544287,40.206905
202,62.697359999999996,0.1016,140.0,PVC,400.0,0.003,1,23.441945485633013,7.906734514366985,0.0,7.906734514366985,1,1.9391509557667455e-05,0.457681,50.475533
4374,249.29592,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.94975141730708,32.301791417307086,32.301791417307086,0.0,1,1.6533608012917868e-05,0.39690262,52.216896
516,134.99592,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.63749369148608,51.86046630851393,0.0,51.86046630851393,1,1.0563631395328144e-06,0.022414263,40.794437
2322,171.35856,0.15239999999999998,140.0,PVC,400.0,0.003,1,152.88688165939453,67.20760165939453,67.20760165939453,0.0,1,1.2864602171361323e-06,0.02801964,42.984398
9567,48.13829234400001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.84561302071001,11.776466848710008,11.776466848710008,0.0,1,1.9674637811243096e-05,0.42345384,41.97369
1785,46.29912,0.2032,140.0,PVC,400.0,0.003,1,35.76100152487689,12.611441524876888,12.611441524876888,0.0,1,1.8932501107693522e-05,0.4408997,49.140778
6579,136.48944,0.2032,140.0,PVC,400.0,0.003,1,38.89289147390601,29.35182852609399,0.0,29.35182852609399,1,1.5314546585430063e-06,0.030523894,35.99565
